-7.546944022178649902e-01	-4.496958255767822266e+00	-1.060348391532897949e+00	-6.880179643630981445e-01	7.908523082733154297e+00	-1.478572130203247070e+00	-2.558374643325805664e+00	3.449160754680633545e-01	7.093334197998046875e-01	9.167608618736267090e-01	-3.514661550521850586e+00	1.080972313880920410e+00	-9.090261459350585938e-01	-1.725352644920349121e+00	4.962438046932220459e-01	-2.478543519973754883e-01	-2.615554571151733398e+00	-1.624192118644714355e+00	1.124739646911621094e-04	-2.360446453094482422e+00	-2.554379463195800781e+00	1.547664880752563477e+00	-6.016330420970916748e-02	-7.006404876708984375e+00	-8.298991918563842773e-01	5.806981921195983887e-01	-1.562740057706832886e-01	-1.248341917991638184e+00	-1.474036812782287598e+00	-1.542573928833007812e+00	-4.408550262451171875e+00	3.686877012252807617e+00	2.760564684867858887e-01	5.691098213195800781e+00	7.976570725440979004e-01	1.097484380006790161e-01	2.403345704078674316e-02	1.968238711357116699e+00	8.721435666084289551e-01	8.466836810111999512e-01	-8.891918063163757324e-01	1.117749500274658203e+01	-1.076172590255737305e+00	-2.128032684326171875e+00	1.850444674491882324e-01	-1.295048117637634277e+00	2.541845798492431641e+00	3.033118724822998047e+00	-2.070650905370712280e-01	-2.876825809478759766e+00	-7.672191858291625977e-01	-6.089949607849121094e-01	8.843845725059509277e-01	1.493654251098632812e+00	-2.570219516754150391e+00	9.074830412864685059e-01	6.685591936111450195e-01	5.951769351959228516e-01	-3.514993667602539062e+00	1.586014986038208008e+00	-1.619316935539245605e+00	7.940584421157836914e-01	5.717281997203826904e-02	-3.642546385526657104e-02	1.139783859252929688e-01	1.297671556472778320e+00	-7.751984894275665283e-02	4.482972621917724609e+00	-3.069670438766479492e+00	-1.864855766296386719e+00	-8.670452833175659180e-01	4.398551583290100098e-01	5.443621873855590820e-01	1.349749326705932617e+00	3.115191936492919922e+00	2.468697309494018555e+00	8.675690889358520508e-01	-2.049095392227172852e+00	3.872625529766082764e-03	-1.055632472038269043e+00	-5.202230453491210938e+00	-1.630472391843795776e-01	7.880321741104125977e-01	-5.124316215515136719e+00	-6.305001974105834961e-01	3.078686952590942383e+00	-6.590694189071655273e-01	-1.778638124465942383e+00	-2.101883649826049805e+00	-9.542544484138488770e-01	-1.285317778587341309e+00	-3.680701017379760742e+00	1.927211046218872070e+00	-3.603938221931457520e-02	2.761965095996856689e-01	6.009113192558288574e-01
-4.482352733612060547e+00	1.193621063232421875e+01	8.424581885337829590e-01	2.118872165679931641e+00	3.750717878341674805e+00	7.288094520568847656e+00	3.048712968826293945e+00	-2.918688058853149414e+00	4.506859302520751953e+00	2.637303829193115234e+00	6.575539112091064453e+00	3.625155687332153320e+00	4.549414157867431641e+00	-3.013765811920166016e+00	7.877327203750610352e-01	5.211342334747314453e+00	-5.542284965515136719e+00	-1.488915801048278809e+00	3.271291971206665039e+00	4.277093887329101562e+00	-5.139893531799316406e+00	3.311821222305297852e-01	9.660082459449768066e-01	-1.856907725334167480e+00	-1.434035897254943848e+00	3.451290130615234375e+00	3.691334724426269531e+00	5.329639911651611328e+00	2.740740060806274414e+00	5.982710361480712891e+00	9.638717174530029297e-01	1.706795543432235718e-01	2.282704114913940430e+00	-3.247373402118682861e-01	3.892674922943115234e+00	8.819107711315155029e-02	6.718008995056152344e+00	2.312863588333129883e+00	-8.014886856079101562e+00	2.203200340270996094e+00	-3.385849475860595703e+00	1.415300559997558594e+01	1.133216977119445801e+00	-4.864490032196044922e+00	-2.110279798507690430e+00	7.987691164016723633e-01	-2.151027679443359375e+00	7.453838586807250977e-01	4.273312091827392578e+00	-1.110841035842895508e-01	-7.836138248443603516e+00	2.645914793014526367e+00	2.247237920761108398e+00	2.075951099395751953e+00	5.620310306549072266e-01	-1.042511343955993652e+00	3.238730907440185547e+00	-5.603523254394531250e+00	-1.021068954467773438e+01	4.560040950775146484e+00	-2.015019893646240234e+00	1.126409530639648438e+00	6.225436687469482422e+00	5.485355854034423828e+00	-4.229420185089111328e+00	-3.177818298339843750e+00	7.079151272773742676e-01	2.523042917251586914e+00	2.351706027984619141e+00	-5.691779136657714844e+00	3.110345840454101562e+00	-2.257566213607788086e+00	2.084941625595092773e+00	-2.136821985244750977e+00	-4.456145286560058594e+00	3.580444097518920898e+00	-3.264398097991943359e+00	2.650930643081665039e+00	-3.743315637111663818e-01	-5.742884635925292969e+00	6.687985420227050781e+00	-4.138272285461425781e+00	7.024795532226562500e+00	2.082693815231323242e+00	5.904163837432861328e+00	-1.790637612342834473e+00	3.949594259262084961e+00	-4.636030673980712891e+00	4.554999828338623047e+00	3.041198730468750000e+00	-4.435795307159423828e+00	2.397261857986450195e+00	5.271720409393310547e+00	-1.953585743904113770e+00	5.836232185363769531e+00	1.080825996398925781e+01
1.696190476417541504e+00	-4.657103061676025391e+00	-2.708044528961181641e+00	-2.835036039352416992e+00	7.310764789581298828e+00	-1.557922601699829102e+00	-4.209243297576904297e+00	1.793827772140502930e+00	-5.429543256759643555e-01	2.445681989192962646e-01	7.765246033668518066e-01	-1.138790845870971680e-01	1.574355363845825195e-01	-2.001121997833251953e+00	2.870834112167358398e+00	-1.320441722869873047e+00	-2.475593090057373047e+00	2.458837777376174927e-01	-9.761011600494384766e-01	-3.413761615753173828e+00	5.928736925125122070e-01	-2.026117324829101562e+00	-3.998047113418579102e-01	-3.657544851303100586e+00	3.173831939697265625e+00	-5.005261898040771484e-01	3.028955161571502686e-01	-1.172986745834350586e+00	-2.582063436508178711e+00	-6.420512795448303223e-01	-4.078802585601806641e+00	3.672754049301147461e+00	-3.545126914978027344e+00	5.644192218780517578e+00	3.103673934936523438e+00	2.019867420196533203e+00	-5.505237579345703125e+00	1.679785132408142090e+00	-1.187586426734924316e+00	2.258517265319824219e+00	1.980100512504577637e+00	1.777554321289062500e+01	-3.104974985122680664e+00	-6.327340006828308105e-02	3.573994636535644531e-01	-1.027542591094970703e+00	4.378893852233886719e+00	5.225330829620361328e+00	1.413786888122558594e+00	-1.570827007293701172e+00	-1.246766209602355957e+00	-3.456057071685791016e+00	-1.871128201484680176e+00	3.732537508010864258e+00	-6.359413266181945801e-01	3.875509977340698242e+00	6.438160538673400879e-01	2.674749851226806641e+00	-3.350985050201416016e+00	-1.965680360794067383e+00	3.969487249851226807e-01	-4.244088649749755859e+00	-2.835309505462646484e+00	-3.907700777053833008e+00	4.236335754394531250e+00	1.488695740699768066e+00	-1.701353192329406738e+00	-2.764410674571990967e-01	-1.846064805984497070e+00	-1.908985614776611328e+00	-1.420835375785827637e+00	1.106693506240844727e+00	8.553202748298645020e-01	5.911061167716979980e-01	2.275562286376953125e+00	2.769026517868041992e+00	1.573938846588134766e+00	1.212966442108154297e+00	5.427920073270797729e-02	6.223955750465393066e-01	-5.683961391448974609e+00	-2.380980253219604492e+00	2.065918207168579102e+00	-5.112348079681396484e+00	-3.637569665908813477e+00	1.001481711864471436e-01	1.714061975479125977e+00	1.098992705345153809e+00	-1.319519162178039551e+00	-1.446697235107421875e+00	-1.609703183174133301e+00	-3.646490573883056641e+00	2.605780363082885742e+00	3.806318759918212891e+00	-2.562762975692749023e+00	-3.528162717819213867e+00
1.785967350006103516e+00	1.797546386718750000e+00	-8.561077713966369629e-01	2.374353170394897461e+00	3.958600044250488281e+00	-5.512908101081848145e-01	-7.574671268463134766e+00	8.277150988578796387e-02	-5.767445564270019531e-01	-8.650737404823303223e-01	-2.528663396835327148e+00	-3.398827075958251953e+00	1.097832322120666504e+00	1.307298302650451660e+00	1.206202358007431030e-01	1.723195672035217285e+00	-8.340889960527420044e-02	4.839655756950378418e-02	1.618862152099609375e-01	-2.600539326667785645e-01	-1.883430838584899902e+00	1.040504336357116699e+00	-9.688413739204406738e-01	9.707245826721191406e-01	-1.356815457344055176e+00	2.824266433715820312e+00	-9.849443435668945312e-01	1.724963307380676270e+00	-7.528705596923828125e-01	2.050133466720581055e+00	7.890710234642028809e-01	3.114029020071029663e-02	-2.163462400436401367e+00	2.133248805999755859e+00	-1.509836316108703613e+00	-8.154572844505310059e-01	-1.220793008804321289e+00	1.789762496948242188e+00	-2.340437412261962891e+00	-1.278004050254821777e+00	1.429160118103027344e+00	1.312463188171386719e+01	-1.346560239791870117e+00	-1.268734335899353027e+00	3.150754690170288086e+00	-1.927144050598144531e+00	4.144875109195709229e-01	3.073730707168579102e+00	2.563545703887939453e+00	-1.955325245857238770e+00	-1.882557392120361328e+00	-9.779416322708129883e-01	1.737879991531372070e+00	3.253246307373046875e+00	-1.049441337585449219e+00	7.913827896118164062e-01	1.267586708068847656e+00	-2.988878488540649414e+00	-1.095176696777343750e+00	-6.546078622341156006e-02	-9.065849184989929199e-01	-4.060896396636962891e+00	9.799398481845855713e-02	6.662276387214660645e-01	3.012587785720825195e+00	-5.875929594039916992e-01	2.033514022827148438e+00	-7.538132667541503906e-01	-2.918333053588867188e+00	-3.209518909454345703e+00	-1.717298507690429688e+00	1.643777012825012207e+00	3.472633361816406250e+00	-1.502298355102539062e+00	7.657983303070068359e-01	3.284480810165405273e+00	7.346819341182708740e-02	9.091867208480834961e-01	7.313394546508789062e-01	6.574885845184326172e-01	4.108175039291381836e-01	6.922035217285156250e-01	2.783574104309082031e+00	-1.903610110282897949e+00	7.592961192131042480e-02	-8.496109843254089355e-01	-6.620615124702453613e-01	-1.454921007156372070e+00	1.867832541465759277e+00	1.121025562286376953e+00	1.835501551628112793e+00	-2.666066408157348633e+00	1.672161698341369629e+00	-2.036617279052734375e+00	2.176264524459838867e+00	1.440651655197143555e+00
-2.818729162216186523e+00	5.924033641815185547e+00	3.376516699790954590e-01	-4.914301633834838867e-01	9.757139682769775391e-01	2.868306398391723633e+00	-2.016669273376464844e+00	-6.098534464836120605e-01	6.130116462707519531e+00	3.164680480957031250e+00	3.384619235992431641e+00	-8.706071376800537109e-01	1.343769073486328125e+00	-1.601956605911254883e+00	1.630697846412658691e+00	2.962154150009155273e+00	-2.898112058639526367e+00	-1.974107027053833008e+00	1.562919378280639648e+00	2.792242050170898438e+00	-5.818979263305664062e+00	3.074071884155273438e+00	-1.403590202331542969e+00	-1.062665462493896484e+00	-1.727021455764770508e+00	1.164658665657043457e+00	2.376758098602294922e+00	1.071072101593017578e+00	-2.666382789611816406e-01	5.906552791595458984e+00	2.535897016525268555e+00	1.913641989231109619e-01	1.711586713790893555e+00	1.084657073020935059e+00	1.744243741035461426e+00	2.609139680862426758e+00	2.011766672134399414e+00	1.968156099319458008e-01	-5.974739074707031250e+00	1.201539397239685059e+00	-8.113662898540496826e-02	1.057112693786621094e+01	-6.910286843776702881e-02	-5.456829547882080078e+00	-6.400923430919647217e-02	1.304181575775146484e+00	-1.853175997734069824e+00	1.376657962799072266e+00	2.704637050628662109e+00	-3.000455498695373535e-01	-4.759183883666992188e+00	-7.594895362854003906e-01	-8.073638081550598145e-01	2.866986751556396484e+00	-2.349610477685928345e-01	-1.451902240514755249e-01	1.938577175140380859e+00	-4.160830497741699219e+00	-7.597025871276855469e+00	4.565315723419189453e+00	-2.168658971786499023e+00	5.117192268371582031e-01	2.690146684646606445e+00	-1.577008724212646484e+00	-4.120513439178466797e+00	1.706595897674560547e+00	-5.725802779197692871e-01	5.858448147773742676e-01	1.363773107528686523e+00	-5.608921051025390625e+00	1.506965041160583496e+00	3.336220979690551758e-01	4.833930015563964844e+00	-2.167476177215576172e+00	-1.755054235458374023e+00	2.369827985763549805e+00	-2.009453296661376953e+00	1.570316791534423828e+00	1.482219219207763672e+00	-9.209113717079162598e-01	8.557242155075073242e-01	-5.059284210205078125e+00	3.746239662170410156e+00	2.200982272624969482e-01	1.896538376808166504e+00	4.121934771537780762e-01	2.656856060028076172e+00	-4.062591552734375000e+00	1.539351940155029297e+00	3.293095350265502930e+00	-2.579096794128417969e+00	-9.101160764694213867e-01	1.222368478775024414e+00	-3.724831640720367432e-01	2.814810276031494141e+00	8.189122200012207031e+00
1.430372118949890137e+00	1.957964420318603516e+00	5.649097561836242676e-01	3.123833179473876953e+00	2.722934246063232422e+00	-1.551077127456665039e+00	-7.851305484771728516e+00	-2.250088304281234741e-01	1.743738412857055664e+00	-3.238301992416381836e+00	-4.064223766326904297e+00	-2.085656881332397461e+00	2.368783950805664062e+00	2.573610782623291016e+00	-3.226952999830245972e-02	2.513228416442871094e+00	1.791368126869201660e-01	1.462156534194946289e+00	1.048004180192947388e-01	-2.505926609039306641e+00	-2.378435850143432617e+00	1.961459279060363770e+00	9.345914423465728760e-02	1.156219959259033203e+00	-1.606585383415222168e-01	3.716353893280029297e+00	-1.052953720092773438e+00	-1.491126418113708496e+00	-5.254892110824584961e-01	-1.159849166870117188e+00	-1.491433847695589066e-02	-5.998146533966064453e-01	-4.454093933105468750e+00	1.337729573249816895e+00	-2.012831926345825195e+00	1.738002061843872070e+00	-2.978062629699707031e-01	3.112808465957641602e+00	-1.715855717658996582e+00	-2.208036661148071289e+00	1.266206502914428711e+00	1.167677879333496094e+01	-1.515851259231567383e+00	3.756320774555206299e-01	1.948348045349121094e+00	-2.345147371292114258e+00	2.829924821853637695e+00	2.432462930679321289e+00	2.069273144006729126e-01	-1.420402884483337402e+00	-6.713073253631591797e-01	-8.920091986656188965e-01	1.687598466873168945e+00	3.392471790313720703e+00	2.204435765743255615e-01	3.798592090606689453e-01	-4.634193480014801025e-01	-6.702891588211059570e-01	-2.481634318828582764e-01	-1.503488302230834961e+00	-8.274821639060974121e-01	-1.976571202278137207e+00	-9.569783210754394531e-01	7.038769721984863281e-01	4.841601371765136719e+00	-9.867540597915649414e-01	1.871330976486206055e+00	-2.546214580535888672e+00	-1.874795317649841309e+00	-3.619759082794189453e+00	-2.340833663940429688e+00	1.826300382614135742e+00	2.459836959838867188e+00	-2.127267360687255859e+00	6.506320238113403320e-01	1.458888173103332520e+00	4.665205776691436768e-01	-1.538550138473510742e+00	5.531231164932250977e-01	1.365612447261810303e-01	1.444635987281799316e+00	2.376227617263793945e+00	2.584399938583374023e+00	-1.344853490591049194e-01	1.362251639366149902e-01	1.243167400360107422e+00	1.844449341297149658e-01	-3.222834467887878418e-01	2.090031623840332031e+00	-2.193286269903182983e-01	1.334420561790466309e+00	-1.506675004959106445e+00	2.265037775039672852e+00	-1.645043373107910156e+00	8.870384097099304199e-01	6.559215784072875977e-01
-1.066457748413085938e+00	7.402791976928710938e-01	7.053381800651550293e-01	6.364238739013671875e+00	4.554647922515869141e+00	-1.534896343946456909e-02	-5.162263870239257812e+00	-8.247587084770202637e-01	4.911844253540039062e+00	-1.120795011520385742e+00	-6.505731344223022461e-01	9.425295144319534302e-02	-2.032913923263549805e+00	1.776121377944946289e+00	-4.362558722496032715e-01	8.110019564628601074e-02	5.246312618255615234e-01	-9.305710792541503906e-01	-5.679910182952880859e-01	7.672672867774963379e-01	-2.593087434768676758e+00	1.078703165054321289e+00	1.103148818016052246e+00	3.884393870830535889e-01	-9.147425293922424316e-01	2.715414047241210938e+00	2.276479452848434448e-01	-6.354402303695678711e-01	-1.652100235223770142e-01	2.826895117759704590e-01	-1.340343356132507324e+00	-9.262335896492004395e-01	-7.025771141052246094e-01	-2.573171377182006836e+00	3.355768918991088867e+00	-4.419247210025787354e-01	1.164302587509155273e+00	2.596180438995361328e-01	-3.029296159744262695e+00	1.225838065147399902e+00	1.784823298454284668e+00	1.453899192810058594e+01	-2.686990499496459961e+00	-5.772656202316284180e-01	-1.280070543289184570e+00	-5.197873115539550781e-01	-1.237450987100601196e-01	6.591515541076660156e-01	2.439406156539916992e+00	-8.205853700637817383e-01	4.866498112678527832e-01	9.061603546142578125e-01	-2.286960840225219727e+00	1.520881175994873047e+00	1.262281239032745361e-01	2.344417572021484375e+00	2.211579561233520508e+00	-8.699361085891723633e-01	-4.550327658653259277e-01	-4.524283409118652344e+00	-1.328741073608398438e+00	-3.926864385604858398e+00	7.090885043144226074e-01	1.479406118392944336e+00	-5.783746242523193359e-01	1.481201767921447754e+00	-2.005714178085327148e+00	-2.056978225708007812e+00	-1.625630617141723633e+00	-3.295421123504638672e+00	-1.891545534133911133e+00	-3.989870250225067139e-01	1.692908763885498047e+00	-1.201679706573486328e-01	3.291265010833740234e+00	2.683618068695068359e+00	-2.350064218044281006e-01	8.435158133506774902e-01	-2.807056009769439697e-01	1.346790671348571777e+00	-1.431027054786682129e+00	-1.544837504625320435e-01	-7.392329573631286621e-01	-2.479485034942626953e+00	1.341773629188537598e+00	9.194241762161254883e-01	9.938669204711914062e-01	-2.059028387069702148e+00	-2.778925895690917969e+00	-1.051347374916076660e+00	6.704898178577423096e-02	-1.481441617012023926e+00	3.283989131450653076e-01	-1.040589451789855957e+00	1.930913686752319336e+00	-8.289086222648620605e-01
-1.137479543685913086e+00	-2.251997590065002441e-03	-6.396995186805725098e-01	2.090043544769287109e+00	1.428121089935302734e+00	-3.178836107254028320e-01	-5.845379352569580078e+00	-6.442581415176391602e-01	2.067021369934082031e+00	-2.301766157150268555e+00	-2.586111545562744141e+00	9.995621442794799805e-02	8.249946832656860352e-01	9.312732219696044922e-01	-1.737066388130187988e+00	9.441956877708435059e-01	1.193518638610839844e+00	-6.827180385589599609e-01	1.735396862030029297e+00	1.547524452209472656e+00	-3.121653318405151367e+00	2.817672729492187500e+00	3.198189735412597656e+00	-4.377535358071327209e-02	-1.071111679077148438e+00	2.170762300491333008e+00	-4.082695841789245605e-01	-1.163934111595153809e+00	8.186106681823730469e-01	2.946613729000091553e-01	-1.119864583015441895e+00	-6.879308223724365234e-01	-1.704429268836975098e+00	1.107629179954528809e+00	-1.324221611022949219e+00	-8.781877160072326660e-01	-3.438363790512084961e+00	-4.511711746454238892e-02	-1.659457087516784668e+00	1.952822685241699219e+00	9.165467023849487305e-01	7.654308795928955078e+00	-5.738824605941772461e-01	-3.010964393615722656e+00	-1.306064367294311523e+00	-2.165131092071533203e+00	-7.096561789512634277e-01	2.022775888442993164e+00	3.803121447563171387e-01	-2.302116394042968750e+00	6.605556607246398926e-01	-3.523441851139068604e-01	3.256328582763671875e+00	-2.394120395183563232e-02	-6.730830073356628418e-01	3.270885646343231201e-01	1.769428372383117676e+00	-3.066086769104003906e-01	-4.691361188888549805e-01	-9.641580581665039062e-01	4.532210528850555420e-02	-5.549014806747436523e-01	4.555106163024902344e-03	3.834144592285156250e+00	8.370382785797119141e-01	-8.175562024116516113e-01	-6.725373864173889160e-02	1.059609770774841309e+00	-3.729631185531616211e+00	-2.010999441146850586e+00	7.452191412448883057e-02	1.221717715263366699e+00	7.178868651390075684e-01	-2.628469169139862061e-01	7.081685662269592285e-01	-2.451974898576736450e-02	1.561928391456604004e+00	-2.456188201904296875e-02	-3.608050346374511719e-01	4.652442634105682373e-01	-1.289365589618682861e-01	1.791961312294006348e+00	1.787025451660156250e+00	-3.521801233291625977e+00	1.658941984176635742e+00	2.998820781707763672e+00	-3.547003120183944702e-02	-5.251064300537109375e-01	-1.372839570045471191e+00	-7.998568415641784668e-01	6.978459358215332031e-01	-6.834328174591064453e-01	8.448670059442520142e-02	2.327078878879547119e-01	1.701434850692749023e+00	1.831498861312866211e+00
-4.648737907409667969e+00	-3.352008104324340820e+00	-1.395007729530334473e+00	-4.729502677917480469e+00	2.078608512878417969e+00	4.223511695861816406e+00	-3.797861635684967041e-01	2.681885004043579102e+00	5.428434848785400391e+00	3.029220581054687500e+00	3.315573692321777344e+00	-2.960107326507568359e+00	-5.002977371215820312e+00	-6.086693763732910156e+00	-4.381799399852752686e-01	3.367105007171630859e+00	-3.323704481124877930e+00	-1.549857139587402344e+00	-2.040547370910644531e+00	8.935812711715698242e-01	-1.645176291465759277e+00	2.268205165863037109e+00	-1.702494144439697266e+00	-2.641491651535034180e+00	-8.539586067199707031e-01	3.660585284233093262e-01	1.100562572479248047e+01	-4.476630687713623047e+00	-2.726034879684448242e+00	4.783420562744140625e+00	-5.263947486877441406e+00	1.719321012496948242e+00	-5.283568501472473145e-01	5.388880729675292969e+00	1.452436208724975586e+00	1.519915461540222168e+00	-9.325240850448608398e-01	-8.004538416862487793e-01	-6.899850845336914062e+00	5.256348252296447754e-01	7.321458458900451660e-01	1.120813846588134766e+01	2.257121056318283081e-01	-5.903781414031982422e+00	-4.854279458522796631e-01	3.809218883514404297e+00	3.651736736297607422e+00	1.724784493446350098e+00	-9.384490251541137695e-01	-5.009123086929321289e-01	-4.310420989990234375e+00	-4.669999122619628906e+00	-9.676072001457214355e-01	5.526846647262573242e-02	8.539160490036010742e-01	2.943503856658935547e-01	-1.507939338684082031e+00	3.036822080612182617e+00	-4.751204013824462891e+00	5.610751152038574219e+00	-1.889042377471923828e+00	-2.712802886962890625e+00	-1.368498921394348145e+00	-5.247309207916259766e+00	-1.232879161834716797e-01	3.211378335952758789e+00	3.818766474723815918e-01	4.918142318725585938e+00	1.303169250488281250e+00	-5.561052799224853516e+00	6.689593791961669922e+00	-1.196617245674133301e+00	2.612098693847656250e+00	5.242423057556152344e+00	3.962112665176391602e-01	3.594264507293701172e+00	1.351958990097045898e+00	5.390210151672363281e+00	1.745323419570922852e+00	2.396697521209716797e+00	-5.226361751556396484e+00	-4.908439636230468750e+00	-4.338669776916503906e+00	-4.772830963134765625e+00	5.045984268188476562e+00	3.466325759887695312e+00	2.151719667017459869e-02	-9.682275652885437012e-01	1.539473772048950195e+00	1.097265720367431641e+00	2.671778500080108643e-01	-5.297373771667480469e+00	2.836220264434814453e+00	4.864485740661621094e+00	4.862225055694580078e-01	-4.458466172218322754e-01
-5.230726242065429688e+00	-1.432163000106811523e+00	-1.274391710758209229e-01	-9.019465446472167969e-01	3.780784368515014648e+00	4.746919631958007812e+00	1.015463471412658691e+00	1.222179532051086426e+00	7.998600482940673828e+00	7.651975154876708984e+00	1.283616065979003906e+00	-2.438748121261596680e+00	-5.933135747909545898e-02	-5.011563777923583984e+00	-7.699939012527465820e-01	5.442905426025390625e+00	-8.791990876197814941e-01	-4.094384908676147461e-01	-5.946205854415893555e-01	-7.236078381538391113e-02	-2.685317993164062500e+00	1.760349631309509277e+00	-1.640198826789855957e+00	-3.799176931381225586e+00	1.261660695075988770e+00	2.385773420333862305e+00	1.143085002899169922e+01	-4.432072639465332031e-01	-2.850073337554931641e+00	5.358201980590820312e+00	-1.222499489784240723e+00	9.241409897804260254e-01	2.335903882980346680e+00	1.393006801605224609e+00	4.943853855133056641e+00	3.618611693382263184e-01	-2.616408586502075195e+00	-4.137052893638610840e-01	-7.501894950866699219e+00	1.199126720428466797e+00	2.603946030139923096e-01	1.230716705322265625e+01	-1.842938303947448730e+00	-7.719852447509765625e+00	5.525108575820922852e-01	3.376032590866088867e+00	3.486894130706787109e+00	-2.783688008785247803e-01	-2.655709266662597656e+00	-8.365506529808044434e-01	-5.782128810882568359e+00	-5.978745460510253906e+00	3.882715702056884766e-01	4.249526023864746094e+00	1.410771012306213379e+00	-1.880100488662719727e+00	8.029817938804626465e-01	-6.078721880912780762e-01	-6.083900928497314453e+00	6.843866348266601562e+00	-5.395504474639892578e+00	-3.950298070907592773e+00	-1.951113224029541016e+00	-2.133097410202026367e+00	-1.959920644760131836e+00	3.245281457901000977e+00	1.444566965103149414e+00	5.814878940582275391e+00	-4.091193377971649170e-01	-5.698675155639648438e+00	5.341672420501708984e+00	-2.215579986572265625e+00	3.698678493499755859e+00	1.918168902397155762e+00	1.888949751853942871e+00	3.519966602325439453e+00	-1.251979947090148926e+00	4.449236869812011719e+00	2.320063114166259766e+00	3.228901863098144531e+00	-5.957484722137451172e+00	-4.953335762023925781e+00	-3.257591724395751953e+00	-3.711880683898925781e+00	5.534419059753417969e+00	1.266686797142028809e+00	-2.730425000190734863e-01	-6.366214752197265625e-01	5.736005306243896484e-01	2.614941596984863281e+00	1.630846023559570312e+00	-3.516824483871459961e+00	2.159939765930175781e+00	3.819998264312744141e+00	-1.695793628692626953e+00	1.488535404205322266e+00
-3.650427341461181641e+00	-3.550837039947509766e+00	9.588043093681335449e-01	-2.155938625335693359e+00	4.453420639038085938e+00	3.337652206420898438e+00	1.611246019601821899e-01	3.370743274688720703e+00	6.434416294097900391e+00	4.924291610717773438e+00	3.157301664352416992e+00	-3.798171281814575195e+00	-3.908246994018554688e+00	-5.149207592010498047e+00	-2.207185268402099609e+00	4.720159053802490234e+00	-1.663584470748901367e+00	-8.643075823783874512e-01	-5.965647697448730469e-01	-1.993128538131713867e+00	-1.093035936355590820e+00	6.373676061630249023e-01	-3.711151361465454102e+00	-5.716433048248291016e+00	-1.108762145042419434e+00	2.673569679260253906e+00	8.040625572204589844e+00	-4.084902763366699219e+00	-3.521458387374877930e+00	4.799539566040039062e+00	-4.648888587951660156e+00	1.550198674201965332e+00	-2.669656872749328613e-01	5.880784034729003906e+00	2.014732599258422852e+00	3.846945047378540039e+00	-1.329625368118286133e+00	9.925604462623596191e-01	-6.761304855346679688e+00	-7.049463391304016113e-01	9.143050014972686768e-02	1.298379611968994141e+01	-1.011741995811462402e+00	-6.376473426818847656e+00	-9.037453681230545044e-02	2.500555515289306641e+00	2.970203399658203125e+00	4.096733629703521729e-01	-2.878159523010253906e+00	-6.156452298164367676e-01	-4.158477783203125000e+00	-6.030383586883544922e+00	-1.963037967681884766e+00	-6.564777493476867676e-01	1.279295563697814941e+00	-1.430462479591369629e+00	-1.530778169631958008e+00	1.239771842956542969e+00	-4.522574424743652344e+00	5.777975559234619141e+00	-4.582554817199707031e+00	-4.045564651489257812e+00	-8.433372378349304199e-01	-3.814768075942993164e+00	5.490918159484863281e-01	3.946624994277954102e+00	-1.562019884586334229e-01	5.524012565612792969e+00	-5.285980105400085449e-01	-5.859271526336669922e+00	5.408578872680664062e+00	-7.706754803657531738e-01	2.457753181457519531e+00	4.730430126190185547e+00	5.501465797424316406e-01	4.780105590820312500e+00	8.323919177055358887e-01	5.626532077789306641e+00	2.033192873001098633e+00	3.944539546966552734e+00	-7.091352462768554688e+00	-4.644288063049316406e+00	-4.825346946716308594e+00	-5.041540622711181641e+00	4.481231212615966797e+00	1.861928224563598633e+00	2.307295799255371094e-01	1.765215277671813965e+00	-7.772565484046936035e-01	3.544687628746032715e-01	9.049746394157409668e-01	-6.700489521026611328e+00	6.688389182090759277e-01	5.551470279693603516e+00	-1.098212838172912598e+00	1.295673847198486328e-01
