3.217135429382324219e+00	-1.848845720291137695e+00	-8.993101716041564941e-01	-5.767168998718261719e+00	5.489127159118652344e+00	8.979361653327941895e-01	1.239346265792846680e+00	2.143621206283569336e+00	2.522346496582031250e+00	-7.772523164749145508e-01	2.432294845581054688e+00	-4.507543742656707764e-01	-2.763073444366455078e+00	-3.299737691879272461e+00	1.373865365982055664e+00	1.418561115860939026e-02	-3.607493162155151367e+00	1.191866517066955566e+00	-9.891240000724792480e-01	-8.919077515602111816e-01	2.162034988403320312e+00	-3.891715526580810547e+00	-1.207437038421630859e+00	-2.911216497421264648e+00	-3.824016749858856201e-01	2.216056287288665771e-01	1.167022347450256348e+00	3.846876323223114014e-01	7.088941335678100586e-01	8.851439356803894043e-01	-5.916803359985351562e+00	5.436034679412841797e+00	-4.256557524204254150e-01	3.321329116821289062e+00	2.032312154769897461e+00	2.616674661636352539e+00	-1.043056130409240723e+00	9.124866127967834473e-02	-2.035462141036987305e+00	9.720615148544311523e-01	2.709602117538452148e-01	1.149722194671630859e+01	-3.364540636539459229e-01	-4.818732261657714844e+00	-5.265632867813110352e-01	-5.575887560844421387e-01	3.957544088363647461e+00	2.091483831405639648e+00	1.100334405899047852e+00	-4.544299602508544922e+00	-1.718271493911743164e+00	-1.112459540367126465e+00	1.933109164237976074e+00	5.459090709686279297e+00	-3.280479311943054199e-01	2.108220577239990234e+00	2.253566980361938477e+00	1.514950513839721680e+00	-3.759442806243896484e+00	-1.072412371635437012e+00	-2.434065341949462891e-01	6.397264003753662109e-01	-5.333682298660278320e-01	-1.366245865821838379e+00	-4.366105198860168457e-01	1.638166785240173340e+00	-1.194475412368774414e+00	-1.045105531811714172e-01	-1.807771444320678711e+00	-2.584496498107910156e+00	4.066051483154296875e+00	1.657655835151672363e+00	1.813949346542358398e-01	3.643064498901367188e-01	-2.507789134979248047e+00	1.123449444770812988e+00	-7.346128821372985840e-01	1.955313563346862793e+00	4.190118014812469482e-01	-1.700359344482421875e+00	-4.980600774288177490e-01	-2.423169851303100586e+00	-7.887119054794311523e-01	-5.340226650238037109e+00	-3.000727295875549316e-01	1.330142498016357422e+00	8.662843704223632812e-01	8.913338184356689453e-03	-2.163476467132568359e+00	-1.644847154617309570e+00	9.786733984947204590e-01	-5.088464021682739258e-01	4.415039062500000000e+00	3.499013423919677734e+00	-2.837878167629241943e-01	-1.219338417053222656e+00
2.204220294952392578e+00	4.916726112365722656e+00	-2.273229658603668213e-01	-1.351660251617431641e+00	-2.332889556884765625e+00	9.889793582260608673e-03	-4.257753193378448486e-01	5.398052334785461426e-01	2.226453065872192383e+00	-1.591048717498779297e+00	3.103606700897216797e+00	1.097037911415100098e+00	4.690775871276855469e-01	1.107475519180297852e+00	-5.686975717544555664e-01	-9.000577330589294434e-01	-8.531252741813659668e-01	2.111850261688232422e+00	1.276262879371643066e+00	1.467266440391540527e+00	-3.159625530242919922e+00	6.066545486450195312e+00	4.541397988796234131e-01	2.152619957923889160e-01	1.111399650573730469e+00	2.310160100460052490e-01	1.513820767402648926e+00	1.524352073669433594e+00	1.725999712944030762e+00	8.055760860443115234e-01	-3.837403655052185059e-01	-9.318705797195434570e-01	7.773118019104003906e-01	-1.287745237350463867e+00	2.351931810379028320e+00	-3.562483787536621094e-01	-3.414405584335327148e-01	-6.406102180480957031e-01	-5.808963179588317871e-01	1.842433094978332520e+00	1.528465509414672852e+00	1.201554965972900391e+01	2.094402313232421875e-01	-2.106686115264892578e+00	-2.313866853713989258e+00	1.541844248771667480e+00	6.233994960784912109e+00	-8.662976026535034180e-01	2.704966783523559570e+00	-2.565801858901977539e+00	8.226506710052490234e-01	9.819265604019165039e-01	1.499831080436706543e+00	3.665672540664672852e+00	-2.396615982055664062e+00	4.031397104263305664e-01	3.521528005599975586e+00	2.372944593429565430e+00	-2.407740056514739990e-01	-1.749918937683105469e+00	-7.034209966659545898e-01	8.066070675849914551e-01	-2.689291238784790039e+00	4.930971562862396240e-01	4.360318183898925781e-01	1.101472854614257812e+00	3.349335491657257080e-01	-5.873350501060485840e-01	-6.328189969062805176e-01	2.495148181915283203e-01	-5.803622603416442871e-01	2.065765380859375000e+00	1.181427955627441406e+01	5.555040836334228516e-01	-4.975845217704772949e-01	3.114271640777587891e+00	-1.919705152511596680e+00	4.955118298530578613e-01	1.552502632141113281e+00	-2.200746297836303711e+00	1.951167941093444824e+00	-4.118133544921875000e+00	-9.433744549751281738e-01	-2.780555248260498047e+00	4.354420602321624756e-01	5.457852780818939209e-02	1.467012524604797363e+00	-3.347362756729125977e+00	3.338602185249328613e-01	7.193730473518371582e-01	-1.427347779273986816e+00	5.909222364425659180e-01	6.828036308288574219e-01	3.493767023086547852e+00	-1.622135043144226074e+00	-9.022029638290405273e-01
1.970873832702636719e+00	3.438024520874023438e-01	5.264969468116760254e-01	1.848096132278442383e+00	1.920645594596862793e+00	1.809336185455322266e+00	-8.793416023254394531e-01	-1.319377899169921875e+00	4.405886173248291016e+00	-1.750118136405944824e+00	5.092434406280517578e+00	-2.177008628845214844e+00	3.707981109619140625e-01	9.883347153663635254e-02	4.361228048801422119e-01	3.651953935623168945e-01	-1.933817744255065918e+00	-1.181857705116271973e+00	-9.685268402099609375e-01	-1.583606958389282227e+00	-2.062605619430541992e-01	-3.010093927383422852e+00	-4.013887941837310791e-01	-1.866438746452331543e+00	8.751147985458374023e-01	1.988744378089904785e+00	-1.038642406463623047e+00	-2.993763089179992676e-01	-2.425333499908447266e+00	7.583979964256286621e-01	1.239171266555786133e+00	-1.532403588294982910e+00	1.818177342414855957e+00	-7.789872884750366211e-01	3.260826110839843750e+00	-1.766160279512405396e-01	1.328719377517700195e+00	-3.269305229187011719e+00	-8.479571342468261719e-01	1.966546297073364258e+00	2.475848942995071411e-01	1.191058731079101562e+01	-2.745495080947875977e+00	2.639961004257202148e+00	-3.713051795959472656e+00	1.542292386293411255e-01	1.318993568420410156e+00	-2.815631151199340820e+00	1.492159962654113770e+00	-1.679875373840332031e+00	-6.152032613754272461e-01	4.191687107086181641e+00	-3.691758513450622559e-01	-2.166837751865386963e-01	5.844260454177856445e-01	6.498728990554809570e-01	1.673622488975524902e+00	-9.523319005966186523e-01	-3.473183140158653259e-02	-6.260439157485961914e-01	-1.949484087526798248e-02	-3.273096323013305664e+00	8.221871256828308105e-01	-2.450349569320678711e+00	-7.935475111007690430e-01	7.647317647933959961e-01	3.312162876129150391e+00	-6.013113260269165039e-01	2.168617963790893555e+00	2.972480058670043945e-01	-2.942233085632324219e-01	-3.448300808668136597e-02	2.427490949630737305e+00	-1.610739350318908691e+00	-4.224144816398620605e-01	-6.052215099334716797e-01	-4.591852128505706787e-01	1.411615252494812012e+00	2.557461708784103394e-02	1.402450561523437500e+00	-3.399843215942382812e+00	-2.947702169418334961e+00	2.310462951660156250e+00	-3.987004280090332031e+00	-1.736654877662658691e+00	-1.617273926734924316e+00	1.952835321426391602e+00	8.449188470840454102e-01	-1.910849571228027344e+00	-1.074229955673217773e+00	-2.746908903121948242e+00	-1.917390108108520508e+00	4.585761204361915588e-02	2.296264648437500000e+00	-1.338326334953308105e+00	2.285822629928588867e+00
-1.421645522117614746e+00	-8.303883075714111328e-01	-2.179082155227661133e+00	-3.207469463348388672e+00	1.059505224227905273e+00	-5.834273993968963623e-02	-1.508526131510734558e-02	-1.321926712989807129e+00	2.971299409866333008e+00	1.697904944419860840e+00	1.976631641387939453e+00	1.197900176048278809e+00	4.883333742618560791e-01	1.584974527359008789e-01	2.440354824066162109e+00	-1.216191649436950684e+00	-1.170208230614662170e-01	-1.111474037170410156e+00	4.381259083747863770e-01	-2.419372200965881348e-01	-1.746565341949462891e+00	-1.625687718391418457e+00	-2.535073518753051758e+00	1.304846882820129395e+00	3.079612255096435547e+00	-3.767624497413635254e-02	-8.925766944885253906e-01	-2.072830200195312500e+00	8.928253650665283203e-01	-1.115399897098541260e-01	2.866430282592773438e-01	3.340045213699340820e-01	-6.332258582115173340e-01	3.088996887207031250e+00	1.913831591606140137e+00	9.093606472015380859e-01	-2.764855623245239258e-01	9.081479907035827637e-01	-1.326711177825927734e+00	3.388614058494567871e-01	6.004376411437988281e-01	1.109057998657226562e+01	2.748540043830871582e-01	7.966312170028686523e-01	7.840571403503417969e-01	1.249528527259826660e-01	9.708379507064819336e-01	-3.931360483169555664e+00	2.198707342147827148e+00	-9.110361337661743164e-01	-6.442426443099975586e-01	-1.625928044319152832e+00	-9.914239048957824707e-01	1.515223860740661621e+00	-1.443055272102355957e+00	6.694099903106689453e-01	3.841124534606933594e+00	-1.089542433619499207e-01	-7.643564343452453613e-01	2.988946437835693359e-01	-7.662206292152404785e-01	2.459713518619537354e-01	-2.436040639877319336e+00	-2.811536073684692383e+00	2.109964847564697266e+00	1.051514267921447754e+00	1.247490763664245605e+00	-1.524286419153213501e-01	1.713114500045776367e+00	-2.042574882507324219e+00	6.404919624328613281e-01	1.203107237815856934e+00	-4.257366657257080078e-01	-1.466948986053466797e+00	-1.097022771835327148e+00	-1.577955245971679688e+00	-1.439454555511474609e+00	-6.124892830848693848e-01	1.762993633747100830e-04	-9.580441117286682129e-01	1.585542798042297363e+00	-2.012626171112060547e+00	6.894457340240478516e-01	1.495518326759338379e+00	-1.600386619567871094e+00	-3.986447572708129883e+00	2.370368242263793945e-01	-1.162717342376708984e-01	-1.168217897415161133e+00	-1.473958373069763184e+00	-1.367718577384948730e+00	-1.165251016616821289e+00	9.203729033470153809e-01	-7.818261384963989258e-01	-2.103847563266754150e-01	-1.269437313079833984e+00
-3.814946115016937256e-02	1.889333724975585938e-01	-2.052347183227539062e+00	-4.593590736389160156e+00	2.394686222076416016e+00	6.399121880531311035e-02	1.721363544464111328e+00	-7.895726561546325684e-01	1.608777523040771484e+00	1.628586173057556152e+00	7.067261219024658203e+00	-2.913809776306152344e+00	-1.036289453506469727e+00	-5.679894685745239258e-01	1.759635806083679199e+00	2.657495975494384766e+00	-2.175682544708251953e+00	-6.450753659009933472e-02	2.053150892257690430e+00	-1.807287216186523438e+00	1.141519069671630859e+00	-4.739022731781005859e+00	-3.185606718063354492e+00	-1.667716026306152344e+00	4.868982732295989990e-02	6.659216284751892090e-01	1.851762533187866211e-01	-7.493869960308074951e-02	-8.596698641777038574e-01	-3.016282618045806885e-01	-1.130386888980865479e-01	-1.084167733788490295e-01	-2.832978487014770508e+00	3.988463401794433594e+00	4.369324207305908203e+00	6.512891769409179688e+00	-4.112509489059448242e-01	3.336220979690551758e-01	-1.846256613731384277e+00	7.080691307783126831e-02	-1.638609290122985840e+00	6.491518020629882812e+00	-1.606480121612548828e+00	-1.061995387077331543e+00	-5.959730148315429688e-01	-1.566823959350585938e+00	2.662137985229492188e+00	-4.039683640003204346e-01	1.184681415557861328e+00	-1.185153841972351074e+00	-6.088191270828247070e-01	-9.388393163681030273e-01	-7.480984330177307129e-01	3.199332952499389648e-02	4.936293959617614746e-01	1.654068470001220703e+00	-1.159398317337036133e+00	-3.963708877563476562e+00	-2.369835853576660156e+00	-8.061868548393249512e-01	1.827443242073059082e+00	-4.091907978057861328e+00	6.476268768310546875e-01	-5.111574649810791016e+00	4.676552772521972656e+00	1.996610283851623535e+00	8.958668112754821777e-01	-2.938390016555786133e+00	3.885166883468627930e+00	9.230184555053710938e-01	4.049001216888427734e+00	1.027612686157226562e+00	1.777466058731079102e+00	-2.782436609268188477e+00	-3.064633131027221680e+00	5.663380026817321777e-01	-1.510956525802612305e+00	2.103700637817382812e+00	1.378189325332641602e-01	1.296719461679458618e-01	8.286814093589782715e-01	-1.427963972091674805e+00	-1.040993452072143555e+00	-1.747674465179443359e+00	-2.819877862930297852e+00	-1.328360438346862793e+00	8.286483883857727051e-01	5.211313247680664062e+00	2.664694190025329590e-01	-9.269357323646545410e-01	-1.542237401008605957e+00	-4.473386764526367188e+00	-7.604566812515258789e-01	1.209700465202331543e+00	-3.831060528755187988e-01	-4.415747523307800293e-01
1.195161104202270508e+00	6.222082138061523438e+00	4.059557914733886719e-01	2.484290838241577148e+00	4.267378807067871094e+00	5.442221641540527344e+00	1.613402247428894043e+00	1.505859255790710449e+00	1.432366728782653809e+00	2.799467563629150391e+00	-4.928338527679443359e-01	-9.869621396064758301e-01	1.438903331756591797e+00	-1.873402595520019531e+00	1.054489493370056152e+00	1.166370034217834473e+00	-4.188601493835449219e+00	5.252958536148071289e-01	1.737908959388732910e+00	4.698832035064697266e+00	-4.160019397735595703e+00	2.450066089630126953e+00	-4.028592258691787720e-02	8.518410325050354004e-01	-5.420053958892822266e+00	-1.437209725379943848e+00	3.009253263473510742e+00	3.481176137924194336e+00	-4.168527424335479736e-01	5.021060466766357422e+00	2.236566543579101562e-01	-1.359269618988037109e-01	2.846792697906494141e+00	3.020513057708740234e+00	2.944730043411254883e+00	4.715590953826904297e+00	4.694016933441162109e+00	-1.707706689834594727e+00	-4.855920314788818359e+00	-4.285939633846282959e-01	-4.458077549934387207e-01	1.085538291931152344e+01	-1.463490128517150879e+00	-1.485855340957641602e+00	-4.741310596466064453e+00	9.504740238189697266e-01	2.562342405319213867e+00	6.140075922012329102e-01	9.523805379867553711e-01	-8.145674467086791992e-01	-3.510962486267089844e+00	2.278689622879028320e+00	2.947560548782348633e-01	3.652669191360473633e+00	-1.016349434852600098e+00	7.389226555824279785e-01	2.006390094757080078e+00	-1.149036884307861328e+00	-6.958734989166259766e+00	5.212325096130371094e+00	1.002456665039062500e+00	4.498884201049804688e+00	4.522975921630859375e+00	2.179961204528808594e+00	-2.127658367156982422e+00	1.454212188720703125e+00	2.363914251327514648e+00	-2.661576986312866211e+00	4.219198524951934814e-01	2.151935100555419922e-01	2.149602890014648438e+00	9.429697692394256592e-02	1.776196002960205078e+00	-2.183128595352172852e+00	-1.400977969169616699e+00	8.127542138099670410e-01	-2.661139488220214844e+00	1.811115026473999023e+00	1.812237799167633057e-01	-1.275622487068176270e+00	2.696355104446411133e+00	-5.375250339508056641e+00	8.952865004539489746e-01	5.342270135879516602e-01	6.301711201667785645e-01	1.029163479804992676e+00	2.617588520050048828e+00	-4.032480239868164062e+00	4.733102798461914062e+00	3.938696861267089844e+00	-3.097261905670166016e+00	2.929917350411415100e-02	-1.234300851821899414e+00	1.484787225723266602e+00	3.553072452545166016e+00	1.358961582183837891e+00
-2.559723615646362305e+00	2.092465162277221680e-01	-1.304704666137695312e+00	-3.422278881072998047e+00	-2.734901428222656250e+00	4.064253807067871094e+00	1.796995520591735840e+00	-3.563570380210876465e-01	2.821455955505371094e+00	3.447383165359497070e+00	4.771358966827392578e+00	-2.599407196044921875e+00	4.976186752319335938e-01	-6.619954705238342285e-01	1.662332534790039062e+00	1.038522601127624512e+00	-2.601059436798095703e+00	3.071530163288116455e-01	1.491182446479797363e+00	-4.651960134506225586e-01	-5.691048502922058105e-01	-3.056537151336669922e+00	-2.493156194686889648e+00	-2.143329381942749023e+00	2.737362384796142578e+00	1.730599045753479004e+00	-1.500458955764770508e+00	-1.880684375762939453e+00	-1.391705989837646484e+00	2.149046659469604492e+00	9.338324666023254395e-01	-1.264491438865661621e+00	2.042544603347778320e+00	3.978032588958740234e+00	8.343442678451538086e-01	4.217325687408447266e+00	6.016867160797119141e-01	-1.344168484210968018e-01	-2.001949787139892578e+00	5.253855139017105103e-03	-4.299370199441909790e-02	9.591565132141113281e+00	-6.600077152252197266e-01	2.624618262052536011e-02	-1.575858354568481445e+00	1.497759342193603516e+00	1.123903632164001465e+00	-3.527153015136718750e+00	1.203884243965148926e+00	-1.517546296119689941e+00	-4.216504096984863281e+00	-4.208635687828063965e-01	-1.225293651223182678e-01	1.734302490949630737e-01	-7.144863009452819824e-01	-1.921368837356567383e+00	3.259684324264526367e+00	-1.727633595466613770e+00	-1.844974517822265625e+00	4.690795898437500000e+00	-2.409561395645141602e+00	-3.441532701253890991e-02	-1.586695432662963867e+00	-4.526736736297607422e+00	-2.654096126556396484e+00	-8.781899213790893555e-01	2.500205278396606445e+00	6.613950729370117188e-01	2.428909063339233398e+00	-3.340665102005004883e+00	4.000880718231201172e+00	2.335175991058349609e+00	2.106808662414550781e+00	-1.009376525878906250e+00	-2.560671329498291016e+00	4.238272607326507568e-01	-1.242967128753662109e+00	1.026306509971618652e+00	8.087004423141479492e-01	1.861660599708557129e+00	-9.274724721908569336e-01	-2.458909511566162109e+00	-2.852722257375717163e-02	-6.444708704948425293e-01	5.871698260307312012e-02	-1.625480532646179199e+00	1.161936402320861816e+00	5.429688692092895508e-01	2.200644969940185547e+00	-1.653337478637695312e+00	1.093784809112548828e+00	-5.105164051055908203e-01	4.885994911193847656e+00	1.334601044654846191e+00	-2.107375621795654297e+00	2.875723838806152344e+00
-3.332523584365844727e+00	-2.245368003845214844e+00	-8.531033396720886230e-01	-2.876121997833251953e+00	-9.303755164146423340e-01	4.618130683898925781e+00	3.618451833724975586e+00	-9.197755157947540283e-02	2.115376710891723633e+00	2.479651451110839844e+00	3.356458902359008789e+00	-2.123414993286132812e+00	1.743556380271911621e+00	-2.048927173018455505e-02	1.614248275756835938e+00	-5.829327702522277832e-01	-2.952695131301879883e+00	1.909598469734191895e+00	1.681216001510620117e+00	-1.221418261528015137e+00	-7.744240760803222656e-01	-2.544842481613159180e+00	-2.559349536895751953e+00	-2.170356750488281250e+00	2.755761623382568359e+00	2.925352156162261963e-01	-2.188250303268432617e+00	-1.081744551658630371e+00	-2.388550043106079102e-01	1.420699954032897949e+00	1.169395089149475098e+00	2.430548220872879028e-01	1.791338086128234863e+00	3.130792379379272461e+00	1.749236702919006348e+00	1.991565346717834473e+00	-2.707853794097900391e+00	-8.711766004562377930e-01	6.298824548721313477e-01	-1.009563803672790527e+00	-1.206003129482269287e-03	9.040911674499511719e+00	-1.462781429290771484e-02	2.324303627014160156e+00	-1.977024793624877930e+00	1.241183876991271973e+00	2.220562219619750977e+00	-5.711989402770996094e+00	-1.160774946212768555e+00	-7.745163440704345703e-01	-3.822522878646850586e+00	2.994270324707031250e-01	4.309406578540802002e-01	1.469523191452026367e+00	-3.384480476379394531e-01	-1.893676757812500000e+00	3.631629705429077148e+00	1.165590405464172363e+00	-2.228405952453613281e+00	5.838423252105712891e+00	-2.516753911972045898e+00	-1.708125919103622437e-01	-1.893394351005554199e+00	-2.525223731994628906e+00	-1.022390246391296387e+00	3.459979221224784851e-02	2.759510278701782227e+00	5.624130964279174805e-01	1.129262447357177734e+00	-2.434876918792724609e+00	4.283463001251220703e+00	6.733918190002441406e-01	8.088396787643432617e-01	-2.102589845657348633e+00	-2.591499567031860352e+00	-1.393880724906921387e+00	-1.049519896507263184e+00	-3.605686426162719727e-01	6.516097187995910645e-01	2.356062412261962891e+00	-3.703318536281585693e-02	-6.468628048896789551e-01	4.209553450345993042e-02	8.033623695373535156e-01	-1.564797759056091309e-01	-2.457530260086059570e+00	1.359848618507385254e+00	7.358912825584411621e-01	2.617619752883911133e+00	-1.916021585464477539e+00	9.223423600196838379e-01	1.148569658398628235e-01	4.748226642608642578e+00	1.653649091720581055e+00	-2.205326795578002930e+00	1.964606285095214844e+00
7.004793882369995117e-01	4.606243610382080078e+00	-4.683066308498382568e-01	-1.094475388526916504e+00	-3.834635019302368164e+00	1.566288948059082031e+00	1.071955323219299316e+00	7.525349259376525879e-01	2.839608430862426758e+00	-6.764693856239318848e-01	4.198345661163330078e+00	-4.811573922634124756e-01	1.834164023399353027e+00	-1.980731636285781860e-01	-4.377430379390716553e-01	4.670395851135253906e-01	-5.071385502815246582e-01	1.791026949882507324e+00	1.660735726356506348e+00	7.250618934631347656e-01	-3.323717355728149414e+00	-1.113291382789611816e+00	1.087741851806640625e+00	-2.213177919387817383e+00	6.926455497741699219e-01	-4.217505156993865967e-01	1.096882104873657227e+00	-4.315000176429748535e-01	-5.630838274955749512e-01	8.663576841354370117e-01	1.728032350540161133e+00	-1.988216638565063477e+00	-2.066183805465698242e+00	-4.394736588001251221e-01	9.719567745923995972e-02	1.509097814559936523e+00	1.948252916336059570e+00	5.443523526191711426e-01	-8.395270705223083496e-01	1.957191467285156250e+00	8.143724799156188965e-01	7.987196445465087891e+00	5.242527723312377930e-01	-2.190649271011352539e+00	-2.949982404708862305e+00	7.076107263565063477e-01	4.102715015411376953e+00	6.259771585464477539e-01	1.278449594974517822e-01	-7.804465293884277344e-01	-9.583232998847961426e-01	9.026619046926498413e-02	3.632894515991210938e+00	1.578161716461181641e+00	-2.243106842041015625e+00	2.334292232990264893e-02	-2.574218213558197021e-01	3.253996133804321289e+00	-1.232859134674072266e+00	-8.745382428169250488e-01	-3.455404341220855713e-01	3.357685089111328125e+00	-2.551840543746948242e+00	-1.904272437095642090e-01	7.896986007690429688e-01	6.108375787734985352e-01	5.097531318664550781e+00	-1.460447788238525391e+00	1.205795764923095703e+00	3.409191608428955078e+00	-1.787472248077392578e+00	4.591667652130126953e-01	3.142892837524414062e+00	-2.864824771881103516e+00	-6.174614429473876953e-01	9.750792980194091797e-01	-2.383250951766967773e+00	2.408794641494750977e+00	3.293360710144042969e+00	-3.500322997570037842e-01	5.485015511512756348e-01	-2.930048704147338867e+00	-6.144736409187316895e-01	-3.370673656463623047e+00	-1.841144323348999023e+00	2.200762510299682617e+00	-7.306826114654541016e-01	-1.436055541038513184e+00	4.991836845874786377e-01	1.969366312026977539e+00	-2.759288787841796875e+00	-1.773077607154846191e+00	-8.767201304435729980e-01	2.621189832687377930e+00	-5.444643497467041016e-01	-1.998316526412963867e+00
-5.897915363311767578e-02	1.621393561363220215e+00	-5.862275958061218262e-01	-2.289250612258911133e+00	1.683846831321716309e+00	1.115890026092529297e+00	-6.249104142189025879e-01	1.867311239242553711e+00	-9.454817175865173340e-01	-2.247254371643066406e+00	2.288490295410156250e+00	-1.354080915451049805e+00	1.104862809181213379e+00	-1.434483051300048828e+00	2.038629770278930664e+00	1.043033599853515625e+00	-1.978915333747863770e+00	3.082074403762817383e+00	4.296027123928070068e-01	1.131004691123962402e+00	-1.431825160980224609e+00	-4.432455301284790039e-01	2.319697618484497070e+00	-2.854977130889892578e+00	-1.742805957794189453e+00	-8.664167523384094238e-01	1.541072607040405273e+00	-1.077051997184753418e+00	5.651224404573440552e-02	1.645414352416992188e+00	-2.942022681236267090e-01	1.238979846239089966e-01	-2.485564708709716797e+00	1.544944167137145996e+00	1.720976352691650391e+00	2.256509780883789062e+00	1.740471839904785156e+00	1.498811960220336914e+00	-4.153845787048339844e+00	8.783816099166870117e-01	1.157183289527893066e+00	9.272255897521972656e+00	-8.049082756042480469e-01	-4.165274143218994141e+00	-3.958056688308715820e+00	7.597526907920837402e-01	1.938447356224060059e+00	3.739381074905395508e+00	4.431607723236083984e-01	-2.853869199752807617e-01	-5.541311264038085938e+00	1.242883682250976562e+00	1.712517380714416504e+00	2.806938171386718750e+00	-1.171126961708068848e+00	9.973921775817871094e-01	1.394136548042297363e+00	1.351595044136047363e+00	-4.904139995574951172e+00	6.380417943000793457e-01	1.881171584129333496e+00	3.490463256835937500e+00	1.101916193962097168e+00	2.516500234603881836e+00	3.230452537536621094e-03	-5.514209866523742676e-01	-1.543872803449630737e-01	-3.271042108535766602e-01	-6.670906543731689453e-01	-1.765940666198730469e+00	-8.273486495018005371e-01	-2.268377065658569336e+00	-1.447613477706909180e+00	-1.733555793762207031e+00	-1.119636416435241699e+00	2.627692937850952148e+00	-3.089431524276733398e-01	2.434312582015991211e+00	4.402022361755371094e-01	-8.839759826660156250e-01	-2.270762175321578979e-01	-3.990334749221801758e+00	-4.590806066989898682e-01	-3.323384523391723633e+00	-2.879782021045684814e-01	7.495225965976715088e-02	1.808455944061279297e+00	-7.510652542114257812e-01	1.054969072341918945e+00	2.877374172210693359e+00	-2.932966947555541992e+00	4.358036816120147705e-01	2.484405994415283203e+00	2.576857566833496094e+00	2.639140605926513672e+00	-2.031084537506103516e+00
-3.467768669128417969e+00	-9.335883855819702148e-01	9.524319171905517578e-01	-1.217726707458496094e+00	-1.757477641105651855e+00	3.183820009231567383e+00	2.649840831756591797e+00	3.136558294296264648e+00	7.618630409240722656e+00	2.267555892467498779e-02	1.421249771118164062e+01	-3.491654872894287109e+00	-3.253041982650756836e+00	9.939596801996231079e-02	-4.420788764953613281e+00	2.510428667068481445e+00	-2.977324962615966797e+00	3.867579698562622070e+00	3.016586303710937500e-01	-5.068179965019226074e-01	-1.795583963394165039e-01	-1.116040229797363281e+00	-2.108312606811523438e+00	-2.253319501876831055e+00	-2.423966169357299805e+00	1.105245232582092285e+00	3.060516357421875000e+00	-3.611195087432861328e+00	-4.379714727401733398e-01	4.785477161407470703e+00	-2.014582455158233643e-01	7.605867087841033936e-02	2.934722900390625000e+00	-1.860710501670837402e+00	3.308645963668823242e+00	4.788966178894042969e+00	-3.523412704467773438e+00	-4.229215145111083984e+00	-1.161022543907165527e+00	1.699465632438659668e+00	2.614571094512939453e+00	9.322132110595703125e+00	-2.039738893508911133e+00	1.804482191801071167e-02	-5.429407119750976562e+00	1.865802407264709473e+00	9.234786033630371094e-01	2.277364253997802734e+00	-2.699421882629394531e+00	-1.339289784431457520e+00	-3.819971561431884766e+00	-1.940134406089782715e+00	4.844464063644409180e-01	1.038573980331420898e-01	1.063182592391967773e+00	-2.589436769485473633e-01	-1.134552478790283203e+00	2.051165103912353516e+00	-3.453917264938354492e+00	1.225664258003234863e+00	-1.156524121761322021e-01	-2.056487321853637695e+00	1.520811557769775391e+00	-2.572789907455444336e+00	5.816897869110107422e+00	1.122937560081481934e+00	3.366774320602416992e+00	4.006510078907012939e-01	7.231656908988952637e-01	-3.742959260940551758e+00	3.790152549743652344e+00	-1.913879275321960449e+00	3.818490505218505859e-01	1.223557949066162109e+00	-9.205089509487152100e-02	2.777497291564941406e+00	-7.928414344787597656e-01	3.242750883102416992e+00	1.584977507591247559e+00	2.868844509124755859e+00	-3.302925586700439453e+00	-1.927378773689270020e+00	-4.079255580902099609e+00	-6.418435096740722656e+00	2.479938507080078125e+00	4.249392986297607422e+00	-1.998020261526107788e-01	1.305676698684692383e+00	-3.080354332923889160e-01	-1.675338268280029297e+00	3.270128488540649414e+00	-4.949546337127685547e+00	-2.566263377666473389e-01	4.833176612854003906e+00	4.693852663040161133e-01	4.742140769958496094e+00
