-9.264768362045288086e-01	9.258184581995010376e-02	-7.535357475280761719e-01	1.004010677337646484e+00	5.806340217590332031e+00	-6.434712409973144531e-01	-2.720327854156494141e+00	-1.057930707931518555e+00	3.098665475845336914e+00	2.174553871154785156e+00	-1.296520352363586426e+00	-1.047061085700988770e+00	1.052915096282958984e+00	1.063039302825927734e+00	1.444127917289733887e+00	-7.644774317741394043e-01	-2.146929875016212463e-02	-1.455696105957031250e+00	-6.823247075080871582e-01	5.595889091491699219e-01	-1.926833868026733398e+00	-1.661317825317382812e+00	-3.273247480392456055e-01	-3.696871101856231689e-01	2.559030771255493164e+00	1.905975341796875000e+00	-1.444543361663818359e+00	-1.056208238005638123e-01	-1.358094096183776855e+00	6.565078496932983398e-01	1.300741881132125854e-01	-4.688422083854675293e-01	2.657886505126953125e+00	3.739078342914581299e-01	-1.953166604042053223e+00	-2.246667385101318359e+00	-8.792145252227783203e-01	2.541813552379608154e-01	-1.662933379411697388e-01	-4.609387218952178955e-01	1.205578804016113281e+00	1.536854839324951172e+01	7.823226451873779297e-01	-2.948540151119232178e-01	2.314762353897094727e+00	4.422900080680847168e-01	-1.128334254026412964e-01	-2.472942590713500977e+00	3.176429271697998047e+00	-1.570747971534729004e+00	-1.576313018798828125e+00	-4.092343896627426147e-02	1.218697428703308105e+00	-1.667107641696929932e-02	-2.323883295059204102e+00	6.724169850349426270e-02	3.211041688919067383e+00	-1.200026154518127441e+00	-1.936369538307189941e+00	-1.529893279075622559e-01	-4.439191520214080811e-01	-1.012491822242736816e+00	-2.814068555831909180e+00	-5.295692682266235352e-01	-1.182371973991394043e+00	-9.905539751052856445e-01	1.082449078559875488e+00	-4.792548120021820068e-01	6.690315604209899902e-01	-2.082594633102416992e+00	-2.079306840896606445e+00	2.906487703323364258e+00	-6.903393268585205078e-01	-1.606315970420837402e+00	-1.006806015968322754e+00	2.378132939338684082e-01	-1.251091122627258301e+00	3.762477636337280273e-01	1.172278374433517456e-01	1.336332678794860840e+00	-1.377202272415161133e+00	-2.315154314041137695e+00	2.753950119018554688e+00	-1.567493677139282227e+00	-1.533752083778381348e+00	6.223755478858947754e-01	-3.845244050025939941e-01	3.224086761474609375e-01	-3.298357129096984863e-01	-2.229519128799438477e+00	7.942910790443420410e-01	-6.732675433158874512e-02	9.971089363098144531e-01	2.514179348945617676e-01	1.439124941825866699e-01	-2.805524170398712158e-01
-8.575025200843811035e-01	1.516887545585632324e-01	-1.568721771240234375e+00	1.489314436912536621e+00	5.136356353759765625e+00	1.280685782432556152e+00	-1.938771605491638184e+00	-1.829332470893859863e+00	4.097151279449462891e+00	-6.710532307624816895e-01	6.839650869369506836e-02	1.887671709060668945e+00	9.035610556602478027e-01	1.053281426429748535e+00	3.907262682914733887e-01	-2.828930616378784180e+00	-1.197392821311950684e+00	-1.544592380523681641e-01	-3.513086438179016113e-01	6.610683202743530273e-01	-2.826792240142822266e+00	-1.273792266845703125e+00	2.261314392089843750e+00	-4.889243841171264648e-01	1.726353883743286133e+00	1.163085818290710449e+00	9.096086621284484863e-01	7.448195219039916992e-01	1.052906036376953125e+00	5.706101655960083008e-01	-1.462510347366333008e+00	-6.391831040382385254e-01	4.049232959747314453e+00	-2.319796323776245117e+00	1.184439063072204590e+00	-4.541239261627197266e+00	4.875118732452392578e-01	-1.369647264480590820e+00	-6.116297245025634766e-01	-1.973699331283569336e-01	1.077238559722900391e+00	1.452553272247314453e+01	-4.843907952308654785e-01	5.997574925422668457e-01	-3.243728280067443848e-01	1.300599813461303711e+00	4.391937553882598877e-01	-2.676997661590576172e+00	2.630120038986206055e+00	-2.578288316726684570e+00	-5.543125867843627930e-01	1.849741697311401367e+00	-8.462122082710266113e-01	3.015045404434204102e+00	-2.269246816635131836e+00	1.483719795942306519e-01	5.549324512481689453e+00	8.845367431640625000e-01	-9.134479165077209473e-01	-1.756662487983703613e+00	7.112906873226165771e-02	-2.708971738815307617e+00	-1.571543097496032715e+00	7.073428630828857422e-01	-1.781129837036132812e+00	5.797928571701049805e-01	-1.269508719444274902e+00	2.044912338256835938e+00	-1.120398521423339844e+00	-1.905874848365783691e+00	4.422125518321990967e-01	1.718137383460998535e+00	-1.414889693260192871e+00	1.496196746826171875e+00	-1.337336421012878418e+00	1.082783699035644531e+00	-6.923322677612304688e-01	-2.712721347808837891e+00	-1.011233925819396973e-01	1.090608954429626465e+00	-2.099262952804565430e+00	-2.237412691116333008e+00	9.229052662849426270e-01	-1.177548527717590332e+00	3.342537581920623779e-01	-2.130464553833007812e+00	1.176169872283935547e+00	-2.942239046096801758e-01	-1.367152333259582520e+00	-1.452522516250610352e+00	-1.096101164817810059e+00	2.076884269714355469e+00	5.720281004905700684e-01	-7.825235128402709961e-01	5.744935572147369385e-02	1.535294651985168457e+00
-4.296706199645996094e+00	-2.287928581237792969e+00	-1.953234672546386719e+00	2.617279767990112305e+00	5.689519882202148438e+00	-5.206522345542907715e-02	-7.418456554412841797e+00	9.135311841964721680e-01	1.764846593141555786e-01	1.760795831680297852e+00	8.949871063232421875e-01	-2.889698505401611328e+00	-2.072132825851440430e+00	3.084046125411987305e+00	7.875559926033020020e-01	1.873126268386840820e+00	2.014669418334960938e+00	1.801855564117431641e-01	-2.797308683395385742e+00	-7.024175524711608887e-01	-5.051305294036865234e+00	3.985646963119506836e-01	-1.096929192543029785e+00	1.160106897354125977e+00	-1.074132561683654785e+00	6.747370362281799316e-01	2.102499485015869141e+00	-1.559806942939758301e+00	-7.630096673965454102e-01	6.078009009361267090e-01	1.461172699928283691e+00	-1.961868047714233398e+00	-1.684859037399291992e+00	1.280006170272827148e+00	2.813151836395263672e+00	-2.500307559967041016e-01	-1.841162681579589844e+00	2.912712693214416504e-01	-3.131018161773681641e+00	-1.996319532394409180e+00	3.010973930358886719e+00	1.092764663696289062e+01	-4.516743421554565430e-01	1.357086420059204102e+00	-1.078259468078613281e+00	-2.350896835327148438e+00	5.141702175140380859e+00	2.416940450668334961e+00	1.067202568054199219e+00	2.572663873434066772e-02	-3.314390480518341064e-01	1.146624803543090820e+00	-1.439143419265747070e+00	2.789075851440429688e+00	-1.136673927307128906e+00	2.327733755111694336e+00	-9.203290939331054688e-01	-7.145264148712158203e-01	-3.832857847213745117e+00	-8.070472478866577148e-01	1.210902094841003418e+00	-7.525458812713623047e+00	-4.015772342681884766e+00	-1.930927515029907227e+00	1.425403356552124023e+00	-3.824680447578430176e-01	-4.677767455577850342e-01	-1.474497199058532715e+00	1.036887288093566895e+00	-5.003376483917236328e+00	-2.701599597930908203e-01	-1.574851989746093750e+00	-1.103433668613433838e-01	-2.802928447723388672e+00	2.186170339584350586e+00	2.325601100921630859e+00	1.173036813735961914e+00	-5.846061706542968750e-01	1.718395948410034180e-01	2.008401393890380859e+00	-1.755448698997497559e+00	1.067389369010925293e+00	1.916078209877014160e+00	-3.584740400314331055e+00	-3.219423770904541016e+00	1.203640818595886230e+00	-4.807789325714111328e-01	-6.224407255649566650e-02	-6.820788979530334473e-01	-3.408549308776855469e+00	-2.814290523529052734e+00	-3.599278330802917480e-01	-9.607590436935424805e-01	1.080948352813720703e+00	2.924532175064086914e+00	-2.126570940017700195e+00
-2.477719068527221680e+00	9.781750440597534180e-01	-3.478798389434814453e+00	3.496781110763549805e+00	5.471982955932617188e+00	-1.547479391098022461e+00	-5.285795688629150391e+00	1.368980765342712402e+00	-1.286149859428405762e+00	1.515015244483947754e+00	-5.431326389312744141e+00	-1.397891521453857422e+00	-1.689390420913696289e+00	2.177085638046264648e+00	1.925225853919982910e+00	7.683228850364685059e-01	2.335345268249511719e+00	-7.654663324356079102e-01	2.963367104530334473e-01	-7.582934498786926270e-01	-3.789423465728759766e+00	4.136824235320091248e-02	1.551566600799560547e+00	-2.670722723007202148e+00	3.746170550584793091e-02	4.743367731571197510e-01	1.511580705642700195e+00	-9.422518014907836914e-01	1.034737825393676758e+00	9.257248640060424805e-01	-8.728768825531005859e-01	-2.388790369033813477e+00	1.799985647201538086e+00	9.742735624313354492e-01	-3.697496652603149414e-01	-4.806445121765136719e+00	1.018757939338684082e+00	2.191994190216064453e+00	9.697158932685852051e-01	-3.078951835632324219e-01	1.307664036750793457e+00	1.188991737365722656e+01	-5.336504802107810974e-02	2.235764265060424805e+00	-3.944646596908569336e+00	-4.390926957130432129e-01	3.077003955841064453e+00	7.798726558685302734e-01	-1.231637746095657349e-01	-7.761473655700683594e-01	-3.620864748954772949e-01	5.591637611389160156e+00	1.069079995155334473e+00	6.630043387413024902e-01	-1.779787778854370117e+00	-1.163576364517211914e+00	-2.022667407989501953e+00	-3.334641933441162109e+00	-4.703162193298339844e+00	-1.416497379541397095e-01	-6.092453598976135254e-01	-3.210427284240722656e+00	-1.510237336158752441e+00	1.589177489280700684e+00	-3.193868398666381836e-01	-1.124349713325500488e+00	6.987645626068115234e-01	1.470715165138244629e+00	-1.799580574035644531e+00	-1.899855256080627441e+00	-2.679639101028442383e+00	1.848179250955581665e-01	1.356216907501220703e+00	-9.089235067367553711e-01	1.463817000389099121e+00	1.314875602722167969e+00	3.263291120529174805e+00	-2.442037820816040039e+00	-3.180148005485534668e-01	3.565747261047363281e+00	-6.728857517242431641e+00	7.607139945030212402e-01	2.654637575149536133e+00	-3.397121667861938477e+00	-3.133314609527587891e+00	2.902997493743896484e+00	-1.153904438018798828e+00	1.489353775978088379e+00	-7.273780107498168945e-01	-8.706332743167877197e-02	6.167328357696533203e-01	6.928725838661193848e-01	-1.504016399383544922e+00	1.921129703521728516e+00	1.771431684494018555e+00	1.996956229209899902e+00
-2.687206268310546875e+00	1.637726068496704102e+00	-2.291447401046752930e+00	4.644692420959472656e+00	8.184799194335937500e+00	2.636496424674987793e-01	-5.446988582611083984e+00	8.809058666229248047e-01	1.759817361831665039e+00	6.399993896484375000e-01	-6.527199745178222656e-01	-2.563341617584228516e+00	-7.002713680267333984e-01	2.153981924057006836e+00	-6.920839846134185791e-02	1.622033953666687012e+00	1.424823760986328125e+00	1.830359250307083130e-01	-2.717802286148071289e+00	-1.796736121177673340e+00	-4.301447391510009766e+00	-5.740277767181396484e-01	1.253213286399841309e+00	-2.033653736114501953e+00	5.396217107772827148e-01	8.698184490203857422e-01	1.608365058898925781e+00	-1.523144125938415527e+00	-1.284359216690063477e+00	1.234213948249816895e+00	6.744268536567687988e-01	-1.575541496276855469e+00	-1.178953945636749268e-01	-2.831896781921386719e+00	1.947250962257385254e+00	-4.386165618896484375e+00	1.420488715171813965e+00	1.160367056727409363e-01	-2.137318134307861328e+00	6.026738286018371582e-01	2.161719322204589844e+00	1.306042098999023438e+01	-4.017377495765686035e-01	2.950445890426635742e+00	-2.761401414871215820e+00	1.210715696215629578e-01	3.248872280120849609e+00	2.236796140670776367e+00	-9.746754169464111328e-01	9.044249057769775391e-01	-1.426827192306518555e+00	3.036323547363281250e+00	-7.022637724876403809e-01	2.666522979736328125e+00	-9.201773405075073242e-01	1.550130486488342285e+00	-2.571398735046386719e+00	-6.095205247402191162e-02	-4.620759963989257812e+00	-1.447181224822998047e+00	2.733936905860900879e-01	-6.379952430725097656e+00	-1.293354153633117676e+00	1.280585169792175293e+00	4.333567619323730469e-01	-1.249404191970825195e+00	-4.485752880573272705e-01	1.076906323432922363e+00	1.883847266435623169e-01	-3.640547037124633789e+00	-2.295597553253173828e+00	-1.149001240730285645e+00	2.033298254013061523e+00	-1.166162014007568359e+00	3.118298292160034180e+00	2.446749687194824219e+00	2.684859275817871094e+00	5.108363628387451172e-01	-6.510784626007080078e-01	3.923458814620971680e+00	-5.662262916564941406e+00	-6.291876733303070068e-02	2.535521030426025391e+00	-4.152130603790283203e+00	-1.539772987365722656e+00	2.470873832702636719e+00	-8.702907562255859375e-01	4.879405349493026733e-02	-8.103997111320495605e-01	-2.369001388549804688e+00	-3.254701495170593262e-01	-4.693052768707275391e-01	-6.923294663429260254e-01	2.627336978912353516e+00	2.344176054000854492e+00	1.337131977081298828e+00
-2.721541166305541992e+00	-8.861661553382873535e-01	-2.704484701156616211e+00	9.440293312072753906e-01	2.202353477478027344e+00	-1.492669701576232910e+00	-7.890020370483398438e+00	-7.188637852668762207e-01	1.377649426460266113e+00	-3.330911993980407715e-01	5.482472181320190430e-01	-1.853876829147338867e+00	-2.613766670227050781e+00	2.511284112930297852e+00	1.677187204360961914e+00	3.847351074218750000e-01	1.217021942138671875e+00	-2.999883294105529785e-01	-1.431813538074493408e-01	1.804303526878356934e+00	-9.733717441558837891e-01	1.709233164787292480e+00	-1.874718666076660156e-01	1.638969302177429199e+00	5.683028101921081543e-01	1.437172532081604004e+00	1.114845752716064453e+00	-4.801550507545471191e-01	1.603672981262207031e+00	-8.807773590087890625e-01	-1.029096126556396484e+00	-1.145191669464111328e+00	-1.531710863113403320e+00	9.048900008201599121e-01	9.750638008117675781e-01	-1.315553307533264160e+00	-2.034007787704467773e+00	1.384504437446594238e+00	-2.814290761947631836e+00	2.391210079193115234e+00	7.673340439796447754e-01	1.045660591125488281e+01	-1.083541035652160645e+00	-1.025058269500732422e+00	-3.951530456542968750e-01	-1.198092103004455566e+00	-7.373841106891632080e-02	1.433163046836853027e+00	4.317552566528320312e+00	-1.296792984008789062e+00	9.002286940813064575e-02	-5.423372983932495117e-02	4.990138113498687744e-03	3.613917231559753418e-01	-1.161812901496887207e+00	3.995091319084167480e-01	1.967407107353210449e+00	-1.393229961395263672e+00	-2.821329355239868164e+00	-3.321110725402832031e+00	9.641045928001403809e-01	-1.128122448921203613e+00	-1.557215213775634766e+00	-9.911692142486572266e-01	-1.355149984359741211e+00	2.435490638017654419e-01	-4.043676257133483887e-01	-1.830420970916748047e+00	-1.846438407897949219e+00	-3.663862466812133789e+00	-4.492575228214263916e-01	1.125142931938171387e+00	8.036788702011108398e-01	3.834249675273895264e-01	1.285665631294250488e-01	1.062546491622924805e+00	5.417053699493408203e-01	-7.071228623390197754e-01	1.249769255518913269e-01	5.846643447875976562e-02	-2.050916910171508789e+00	-8.533288240432739258e-01	2.132615566253662109e+00	-2.506061792373657227e+00	-1.401843130588531494e-01	1.450049519538879395e+00	5.211331248283386230e-01	-2.610202074050903320e+00	-3.209133625030517578e+00	-1.140044927597045898e+00	9.378966093063354492e-01	3.507214039564132690e-02	-7.829759716987609863e-01	-5.561563968658447266e-01	-3.259021043777465820e-01	1.672452211380004883e+00
-3.362005233764648438e+00	1.011916160583496094e+00	-3.926904439926147461e+00	2.818077325820922852e+00	4.602476119995117188e+00	-1.672155618667602539e+00	-6.249691486358642578e+00	1.534810423851013184e+00	-1.585595011711120605e+00	1.602343678474426270e+00	-3.404326438903808594e+00	-8.199508190155029297e-01	-2.488304138183593750e+00	2.195079088211059570e+00	2.344211816787719727e+00	7.563143372535705566e-01	2.139172792434692383e+00	-5.534208416938781738e-01	6.214924454689025879e-01	-1.000548958778381348e+00	-3.413577318191528320e+00	-9.018594026565551758e-02	-2.494697123765945435e-01	-1.920279502868652344e+00	2.535771727561950684e-01	7.258529663085937500e-01	1.249816894531250000e+00	-7.487688064575195312e-01	1.694141983985900879e+00	8.188797831535339355e-01	-6.931581497192382812e-01	-2.375725984573364258e+00	7.001012563705444336e-04	2.584495306015014648e+00	9.274962544441223145e-01	-3.465486526489257812e+00	3.941016197204589844e-01	3.111857652664184570e+00	-5.267360806465148926e-01	1.470614075660705566e-01	9.423743486404418945e-01	1.101295948028564453e+01	3.974648937582969666e-02	2.535969257354736328e+00	-3.908378124237060547e+00	-4.913310110569000244e-01	2.587180614471435547e+00	9.309104084968566895e-01	7.377688884735107422e-01	-3.487149477005004883e-01	-4.054392576217651367e-01	4.751458168029785156e+00	-5.104437470436096191e-01	-3.410541713237762451e-01	-1.502787947654724121e+00	-1.091136217117309570e+00	-2.164688825607299805e+00	-3.228854417800903320e+00	-5.479610443115234375e+00	-1.605800092220306396e-01	-9.803810715675354004e-01	-3.430095911026000977e+00	-1.802872776985168457e+00	6.674130260944366455e-02	-1.903934478759765625e-01	-8.820606470108032227e-01	8.848969936370849609e-01	-1.967078447341918945e-02	-8.958387970924377441e-01	-2.400200366973876953e+00	-1.738490939140319824e+00	-3.839240372180938721e-01	1.652125597000122070e+00	-8.415923118591308594e-01	1.270640254020690918e+00	1.454597830772399902e+00	3.225161790847778320e+00	-1.470387935638427734e+00	-2.218935787677764893e-01	3.200949668884277344e+00	-5.734869003295898438e+00	4.510489106178283691e-01	2.606022834777832031e+00	-2.860094070434570312e+00	-3.074971675872802734e+00	1.393226623535156250e+00	-1.868813335895538330e-01	8.385404348373413086e-01	-1.421565771102905273e+00	-3.635252416133880615e-01	1.442507207393646240e-01	-7.069305181503295898e-01	-2.014835119247436523e+00	1.902539968490600586e+00	1.418266534805297852e+00	2.284752130508422852e+00
-5.199949264526367188e+00	1.283388972282409668e+00	-1.691239833831787109e+00	2.058121204376220703e+00	5.017429828643798828e+00	-2.052743434906005859e-01	-6.732655525207519531e+00	3.717477992177009583e-02	-7.144703865051269531e-01	8.699992895126342773e-01	1.582688450813293457e+00	-3.031467437744140625e+00	-1.124423980712890625e+00	2.586931705474853516e+00	6.197156310081481934e-01	-3.427026867866516113e-01	1.129879832267761230e+00	-4.066406488418579102e-01	-3.560745477676391602e+00	-6.863561272621154785e-01	-4.887459278106689453e+00	9.500695466995239258e-01	-1.780846238136291504e+00	1.100137710571289062e+00	3.888314366340637207e-01	1.864752650260925293e+00	-1.649636030197143555e-01	-2.410530805587768555e+00	-1.637043237686157227e+00	-2.553958296775817871e-01	5.463899374008178711e-01	-8.704556822776794434e-01	-1.019130825996398926e+00	1.032904624938964844e+00	-2.723878383636474609e+00	-2.082851409912109375e+00	3.437616527080535889e-01	7.022547125816345215e-01	-3.180943012237548828e+00	-2.207339763641357422e+00	1.626659870147705078e+00	1.101921749114990234e+01	9.901926517486572266e-01	2.712308466434478760e-01	1.837069690227508545e-01	-1.777117252349853516e+00	3.049083948135375977e+00	8.970322012901306152e-01	1.418818116188049316e+00	1.847801446914672852e+00	-3.870070934295654297e+00	-1.761445522308349609e+00	-4.726734757423400879e-01	-1.496473193168640137e+00	-1.678208708763122559e+00	1.826421618461608887e+00	-6.885368824005126953e-01	2.004434347152709961e+00	-3.596211910247802734e+00	1.065441071987152100e-01	2.923470020294189453e+00	-2.272810697555541992e+00	-1.552798509597778320e+00	-1.247919082641601562e+00	-4.539068043231964111e-01	-4.566659033298492432e-02	1.684108376502990723e+00	-3.667628467082977295e-01	1.580634713172912598e+00	-2.306064605712890625e+00	-1.139857649803161621e+00	-2.621725082397460938e+00	-1.328969597816467285e+00	-7.242214679718017578e-01	3.484212160110473633e-01	2.248392105102539062e+00	1.826598644256591797e+00	8.977363705635070801e-01	-7.679090648889541626e-02	2.407619714736938477e+00	-1.600168824195861816e+00	5.755324363708496094e-01	2.469634771347045898e+00	-3.274894475936889648e+00	-8.865949511528015137e-01	1.514019846916198730e+00	-6.444612741470336914e-01	-1.095843911170959473e+00	-2.295693874359130859e+00	-2.802921295166015625e+00	-6.109311580657958984e-01	4.732665717601776123e-01	3.748337924480438232e-01	-5.015391707420349121e-01	2.314620018005371094e+00	9.475255608558654785e-01
-2.929923057556152344e+00	-2.249377250671386719e+00	-1.083563804626464844e+00	3.711768388748168945e+00	7.212759494781494141e+00	3.475615978240966797e-01	-5.646928310394287109e+00	7.929454445838928223e-01	1.331948280334472656e+00	1.215479969978332520e+00	-6.023298501968383789e-01	-2.722033262252807617e+00	-1.297978281974792480e+00	2.844373941421508789e+00	-1.197206005454063416e-01	1.967567443847656250e+00	1.493738174438476562e+00	2.340099066495895386e-01	-3.247749090194702148e+00	-1.135311007499694824e+00	-5.297533035278320312e+00	-4.834015965461730957e-01	-1.712948083877563477e-01	-4.588255286216735840e-01	-1.117360591888427734e+00	9.804998040199279785e-01	1.575698256492614746e+00	-1.601838588714599609e+00	-1.372548699378967285e+00	1.352670192718505859e+00	1.441123247146606445e+00	-2.075582504272460938e+00	5.196725130081176758e-01	-1.249821037054061890e-01	1.861842393875122070e+00	-1.337502837181091309e+00	-9.805338382720947266e-01	-1.142173171043395996e+00	-1.061776638031005859e+00	-2.202024459838867188e+00	3.163476705551147461e+00	1.210070133209228516e+01	-3.430419862270355225e-01	8.352564573287963867e-01	-1.444266557693481445e+00	-2.264955043792724609e+00	4.853780746459960938e+00	1.105496525764465332e+00	1.188563108444213867e-01	-5.994247794151306152e-01	-5.839493274688720703e-01	2.231038570404052734e+00	4.016047716140747070e-01	3.420607566833496094e+00	-1.070583105087280273e+00	1.625354051589965820e+00	-1.236586332321166992e+00	-4.494191706180572510e-02	-3.553242683410644531e+00	-4.711961746215820312e-01	1.175199627876281738e+00	-7.050096511840820312e+00	-3.581872463226318359e+00	-2.162263393402099609e-01	1.092915534973144531e+00	2.637043893337249756e-01	-4.916967153549194336e-01	9.013085365295410156e-01	2.767373323440551758e-01	-3.925534725189208984e+00	-6.726571321487426758e-01	-1.100476503372192383e+00	-1.742806136608123779e-01	-2.848869085311889648e+00	2.455311536788940430e+00	1.309910655021667480e+00	1.296017527580261230e+00	-1.054047584533691406e+00	-5.285471677780151367e-01	2.195171356201171875e+00	-2.499985933303833008e+00	1.319540619850158691e+00	2.229550600051879883e+00	-3.864247322082519531e+00	-2.473709106445312500e+00	1.818531513214111328e+00	-1.491317987442016602e+00	-2.717132270336151123e-01	-3.389134705066680908e-01	-3.600727558135986328e+00	-1.940040588378906250e+00	7.247030735015869141e-01	-8.116208910942077637e-01	1.253435134887695312e+00	2.753037691116333008e+00	-1.164700627326965332e+00
-4.913448810577392578e+00	1.274813532829284668e+00	-1.499602317810058594e+00	2.543821573257446289e+00	5.672197818756103516e+00	-6.739743053913116455e-02	-7.092954158782958984e+00	3.376274555921554565e-02	-1.385916233062744141e+00	9.802092909812927246e-01	1.536633610725402832e+00	-3.598809957504272461e+00	-7.414259016513824463e-02	2.372982978820800781e+00	7.929367423057556152e-01	8.665595203638076782e-02	4.416458308696746826e-01	-2.158822119235992432e-02	-3.406187295913696289e+00	-8.610619902610778809e-01	-5.742167472839355469e+00	8.988452553749084473e-01	-1.219232797622680664e+00	1.199984788894653320e+00	6.468923389911651611e-02	1.716043949127197266e+00	-1.333512663841247559e-01	-2.187971591949462891e+00	-1.708519577980041504e+00	-5.929294824600219727e-01	1.026466250419616699e+00	-8.954043984413146973e-01	-1.003378272056579590e+00	1.243663072586059570e+00	-2.624232292175292969e+00	-1.438999891281127930e+00	6.102729588747024536e-02	2.792933881282806396e-01	-3.227057456970214844e+00	-2.744102478027343750e+00	1.674017071723937988e+00	1.164009284973144531e+01	7.429782748222351074e-01	2.176807522773742676e-01	-4.867533594369888306e-02	-2.249156475067138672e+00	3.338612318038940430e+00	9.942998886108398438e-01	1.342375874519348145e+00	1.865228652954101562e+00	-4.054831504821777344e+00	-1.244433999061584473e+00	-6.001685857772827148e-01	-9.211632609367370605e-01	-1.443812489509582520e+00	2.043818473815917969e+00	-5.870967507362365723e-01	1.802255034446716309e+00	-3.614916563034057617e+00	-8.779047131538391113e-01	3.305105686187744141e+00	-2.952131986618041992e+00	-1.242550611495971680e+00	-8.240001201629638672e-01	-2.085785865783691406e-01	-5.766350626945495605e-01	2.044634819030761719e+00	-8.815668821334838867e-01	1.504866600036621094e+00	-2.338514804840087891e+00	-1.309166312217712402e+00	-2.532460451126098633e+00	-1.420637011528015137e+00	-1.046203732490539551e+00	9.484338760375976562e-01	2.156112670898437500e+00	2.045905828475952148e+00	7.927992939949035645e-01	-8.254028111696243286e-02	2.593891620635986328e+00	-1.678700804710388184e+00	6.142480969429016113e-01	2.687805414199829102e+00	-3.248687505722045898e+00	-1.240184187889099121e+00	1.431633234024047852e+00	-3.779602050781250000e-01	-9.431019425392150879e-01	-2.268686294555664062e+00	-2.743292570114135742e+00	-8.312290310859680176e-01	8.641472458839416504e-01	-2.333061583340167999e-02	-7.357388138771057129e-01	2.049428701400756836e+00	6.061998605728149414e-01
-5.529843807220458984e+00	1.200863242149353027e+00	-2.111392974853515625e+00	2.547876834869384766e+00	5.060946464538574219e+00	-1.940920948982238770e-03	-6.817153930664062500e+00	-7.287865877151489258e-02	-1.721366882324218750e+00	8.003758788108825684e-01	1.587198138236999512e+00	-3.332484006881713867e+00	-5.582445859909057617e-02	2.525665998458862305e+00	9.289119839668273926e-01	-2.031064182519912720e-01	4.611257016658782959e-01	2.837734520435333252e-01	-3.105001211166381836e+00	-8.653796464204788208e-02	-5.001444816589355469e+00	5.454399585723876953e-01	-1.056620478630065918e+00	1.111711025238037109e+00	5.988851785659790039e-01	2.084372758865356445e+00	-3.145098984241485596e-01	-1.538011193275451660e+00	-1.918255448341369629e+00	-8.364924788475036621e-01	5.634756684303283691e-01	-1.557075619697570801e+00	-5.664893388748168945e-01	1.007242321968078613e+00	-2.930527925491333008e+00	-1.400760650634765625e+00	2.509764432907104492e-01	6.569770574569702148e-01	-3.180161476135253906e+00	-2.337515354156494141e+00	1.293421149253845215e+00	1.138132762908935547e+01	5.883787274360656738e-01	4.634535312652587891e-01	-5.715586543083190918e-01	-1.966605186462402344e+00	3.878811359405517578e+00	1.151763439178466797e+00	1.753377795219421387e+00	1.671327114105224609e+00	-4.362009525299072266e+00	-1.098608136177062988e+00	-7.083712816238403320e-01	-1.441211342811584473e+00	-1.573537230491638184e+00	1.487435936927795410e+00	-1.431279778480529785e-01	1.308905720710754395e+00	-3.422924757003784180e+00	-1.391956090927124023e+00	3.497689485549926758e+00	-3.372946977615356445e+00	-7.724392414093017578e-01	-5.706183314323425293e-01	-7.320306301116943359e-01	-1.930481672286987305e+00	1.907286882400512695e+00	-1.604578495025634766e+00	1.257636427879333496e+00	-1.815225481986999512e+00	-5.993959307670593262e-01	-2.263484477996826172e+00	-1.259674549102783203e+00	-6.946792602539062500e-01	2.053071260452270508e-01	2.931841850280761719e+00	2.101230144500732422e+00	3.919515609741210938e-01	-2.267805635929107666e-01	2.743631839752197266e+00	-2.095467329025268555e+00	6.706981658935546875e-01	3.034855842590332031e+00	-3.793015718460083008e+00	-1.223604202270507812e+00	1.772866487503051758e+00	-4.649847149848937988e-01	-7.318332195281982422e-01	-2.209618091583251953e+00	-3.213076353073120117e+00	-2.979139983654022217e-01	3.150047063827514648e-01	2.536144852638244629e-01	-7.168613076210021973e-01	1.941099643707275391e+00	5.490495562553405762e-01
