2.600528955459594727e+00	-3.276076793670654297e+00	-3.773154616355895996e-01	-4.153368949890136719e+00	3.685208320617675781e+00	2.853137969970703125e+00	-1.620130896568298340e+00	6.843271255493164062e-01	-1.378812074661254883e+00	-4.160581588745117188e+00	1.853991389274597168e+00	5.868741273880004883e-01	9.202062487602233887e-01	-3.611182212829589844e+00	-1.227256469428539276e-02	1.374443173408508301e+00	-3.130870580673217773e+00	1.138650417327880859e+00	5.918517112731933594e-01	-7.297410070896148682e-02	-2.367938160896301270e-01	-1.918761610984802246e+00	-7.370072603225708008e-02	-4.127152919769287109e+00	1.615311741828918457e+00	3.808820247650146484e-01	1.432430982589721680e+00	9.177131652832031250e-01	1.472152709960937500e+00	-2.759280800819396973e-01	-5.642923355102539062e+00	3.459818601608276367e+00	-5.281352519989013672e+00	1.041740298271179199e+00	3.637757599353790283e-01	1.964477300643920898e+00	-3.674040794372558594e+00	1.398668050765991211e+00	-2.333042383193969727e+00	2.359719514846801758e+00	-1.871238231658935547e+00	6.182434082031250000e+00	-1.350570321083068848e+00	-3.480849504470825195e+00	-3.912382721900939941e-01	-2.153679847717285156e+00	5.755125522613525391e+00	1.357490658760070801e+00	5.785606503486633301e-01	-3.632404327392578125e+00	4.972638934850692749e-02	1.422196626663208008e+00	3.201288223266601562e+00	6.718842506408691406e+00	-2.846971452236175537e-01	1.177030086517333984e+00	-1.837529182434082031e+00	5.363077163696289062e+00	-3.055348634719848633e+00	-1.116641402244567871e+00	4.655530154705047607e-01	3.347627162933349609e+00	-6.236126422882080078e-01	8.576325178146362305e-01	2.456205844879150391e+00	2.794237852096557617e+00	-1.543842434883117676e+00	-1.743965148925781250e+00	-2.433640241622924805e+00	8.447172641754150391e-01	3.964920759201049805e+00	-1.387517452239990234e+00	1.059390783309936523e+00	8.675296306610107422e-01	-3.503409385681152344e+00	-1.505556225776672363e+00	3.862819075584411621e-01	1.395666897296905518e-01	-9.902279973030090332e-01	-3.725662708282470703e+00	-1.839470863342285156e-01	1.471979379653930664e+00	-1.561083316802978516e+00	-3.228192567825317383e+00	2.668631315231323242e+00	1.818899989128112793e+00	2.992647588253021240e-01	1.947774291038513184e-01	9.494295716285705566e-01	-1.982714980840682983e-01	3.331507444381713867e-01	-6.401939392089843750e-01	2.678315639495849609e+00	1.358704566955566406e+00	-1.230340838432312012e+00	-1.602039337158203125e+00
1.730943918228149414e+00	2.040989637374877930e+00	8.245134353637695312e-01	9.081497192382812500e-01	2.721079111099243164e+00	7.062018871307373047e+00	-2.581134080886840820e+00	-9.112089872360229492e-01	3.696544408798217773e+00	-5.138808488845825195e-02	-1.266597390174865723e+00	-1.682442784309387207e+00	4.078091621398925781e+00	-1.582287073135375977e+00	-1.036187529563903809e+00	8.004218101501464844e+00	-5.069849014282226562e+00	-2.373692512512207031e+00	1.754303097724914551e+00	-7.084587812423706055e-01	-4.275632858276367188e+00	1.178292512893676758e+00	-9.983292222023010254e-01	-3.250944614410400391e+00	-1.530806720256805420e-01	2.261834859848022461e+00	-2.707784473896026611e-01	-1.969331949949264526e-01	1.367860585451126099e-01	5.309266090393066406e+00	2.542078495025634766e-01	-2.886901199817657471e-01	5.086147412657737732e-02	1.835674881935119629e+00	-2.069631338119506836e+00	2.875277757644653320e+00	1.632852196693420410e+00	-2.402197718620300293e-01	-6.184779167175292969e+00	-4.375570416450500488e-01	3.552120551466941833e-02	1.090826988220214844e+01	-2.999414205551147461e-01	-5.678531646728515625e+00	3.013168811798095703e+00	-1.021079301834106445e+00	1.159949302673339844e+00	8.609222769737243652e-01	-6.630325913429260254e-01	-2.477477073669433594e+00	-5.055991649627685547e+00	-2.123906016349792480e-01	3.620335102081298828e+00	7.195006370544433594e+00	8.561028242111206055e-01	-5.798414349555969238e-01	2.960663437843322754e-01	-8.058815002441406250e-01	2.161837220191955566e-01	3.211802721023559570e+00	-1.522244215011596680e+00	-8.934468030929565430e-01	3.160358905792236328e+00	3.118815898895263672e+00	3.299419879913330078e+00	1.920055270195007324e+00	7.866515219211578369e-02	5.519571781158447266e+00	-3.262532234191894531e+00	-3.290564060211181641e+00	4.194904804229736328e+00	-8.238289952278137207e-01	3.682151317596435547e+00	-2.065722703933715820e+00	-2.765802383422851562e+00	-1.454073071479797363e+00	6.129612326622009277e-01	9.856194853782653809e-01	1.254892110824584961e+00	-1.942294120788574219e+00	1.165124893188476562e+00	7.127858400344848633e-01	6.376062631607055664e-01	-6.012109518051147461e-01	5.204792022705078125e+00	-3.009049415588378906e+00	1.338584899902343750e+00	-1.627670526504516602e+00	4.172018051147460938e+00	1.789762377738952637e+00	2.620723247528076172e-01	-3.836040735244750977e+00	3.535314083099365234e+00	-3.873873710632324219e+00	3.953636169433593750e+00	1.329655766487121582e+00
4.972922801971435547e-01	-4.874314665794372559e-01	-3.689323365688323975e-02	-3.777684926986694336e+00	-1.281669259071350098e+00	2.439187526702880859e+00	-4.318397045135498047e+00	7.605482339859008789e-01	-1.647418618202209473e+00	-3.050540685653686523e+00	2.189664125442504883e+00	-5.324178934097290039e-01	1.199620127677917480e+00	-1.036888241767883301e+00	-3.786568045616149902e-01	1.804268956184387207e-01	-2.437190532684326172e+00	2.292989969253540039e+00	2.085063457489013672e+00	1.642811179161071777e+00	-5.304410934448242188e+00	1.490373134613037109e+00	1.662530779838562012e+00	-9.159047007560729980e-01	-1.089424133300781250e+00	4.140053689479827881e-01	3.600575923919677734e+00	-8.084531426429748535e-01	1.944034099578857422e+00	1.712104797363281250e+00	-2.257135629653930664e+00	2.369361519813537598e-01	-1.915843009948730469e+00	8.951225280761718750e-01	8.539066314697265625e-01	1.050891876220703125e+00	-3.231001138687133789e+00	1.239095926284790039e+00	-2.427533626556396484e+00	2.791411280632019043e-01	6.770166158676147461e-01	2.449271917343139648e+00	-4.737721383571624756e-01	-1.518141269683837891e+00	-4.271244525909423828e+00	-1.055706381797790527e+00	5.234945297241210938e+00	9.767720699310302734e-01	1.415203452110290527e+00	-1.844117522239685059e+00	-5.960234403610229492e-01	1.546412587165832520e+00	2.345307826995849609e+00	6.073877334594726562e+00	-1.541985630989074707e+00	1.948215514421463013e-01	1.056923031806945801e+00	2.537755966186523438e+00	-4.264847755432128906e+00	1.050026774406433105e+00	6.433193087577819824e-01	3.221101522445678711e+00	-3.375519812107086182e-01	6.221070289611816406e-01	-9.334557652473449707e-01	1.472830921411514282e-01	-1.588029146194458008e+00	-2.825004339218139648e+00	-1.919511914253234863e+00	-2.479747772216796875e+00	1.145932674407958984e+00	-3.353246212005615234e+00	2.585073947906494141e+00	-1.454136848449707031e+00	-3.867834091186523438e+00	1.714280009269714355e+00	7.717143297195434570e-01	7.105590403079986572e-02	5.543739795684814453e-01	-1.208055377006530762e+00	2.050215959548950195e+00	1.508963108062744141e+00	-2.125341176986694336e+00	-1.862121462821960449e+00	2.901482582092285156e+00	2.376193046569824219e+00	2.132954835891723633e+00	-1.718186855316162109e+00	-2.298798263072967529e-01	2.828197956085205078e+00	-1.014905452728271484e+00	2.046011924743652344e+00	1.948847770690917969e+00	1.533122658729553223e+00	1.490609288215637207e+00	-1.410598307847976685e-01
-1.166100025177001953e+00	-1.247462391853332520e+00	1.014283895492553711e-01	1.757998764514923096e-01	-4.143559634685516357e-01	1.447811007499694824e+00	1.382341742515563965e+00	-1.692261099815368652e-01	8.833122849464416504e-01	-1.694562911987304688e+00	9.493184685707092285e-01	4.701669812202453613e-01	-4.135285317897796631e-02	-9.186136722564697266e-01	-1.486984252929687500e+00	2.477352917194366455e-01	-3.199774742126464844e+00	-2.725314617156982422e+00	8.186582326889038086e-01	1.361942887306213379e+00	-2.661344289779663086e+00	-1.821127384901046753e-01	-6.603599786758422852e-01	-2.073329925537109375e+00	1.423744678497314453e+00	1.193101286888122559e+00	1.881228446960449219e+00	-2.526269257068634033e-01	1.716165304183959961e+00	9.995370507240295410e-01	-2.944674968719482422e+00	9.318537116050720215e-01	1.033903881907463074e-01	-6.048150062561035156e-01	6.856424212455749512e-01	-1.380406141281127930e+00	1.483100414276123047e+00	-4.704698026180267334e-01	-1.060652136802673340e+00	-1.380036592483520508e+00	-1.580090522766113281e+00	9.400669097900390625e+00	-1.197615340352058411e-01	-2.045771837234497070e+00	6.054192781448364258e-01	-8.802689313888549805e-01	1.660666704177856445e+00	-2.582616090774536133e+00	1.904568195343017578e+00	-2.861079931259155273e+00	-6.174458861351013184e-01	1.154879406094551086e-01	3.434947967529296875e+00	4.605598926544189453e+00	-1.591163873672485352e+00	-9.817405045032501221e-02	1.821664571762084961e+00	1.304468750953674316e+00	-4.925746619701385498e-01	3.610618591308593750e+00	-5.992008447647094727e-01	3.023096799850463867e+00	6.521085500717163086e-01	2.779018878936767578e+00	-5.665900707244873047e-01	2.916454553604125977e+00	-1.556585669517517090e+00	2.940385818481445312e+00	-1.391547679901123047e+00	-1.273519158363342285e+00	4.281832695007324219e+00	3.710072636604309082e-01	1.529884338378906250e+00	-2.029359936714172363e-01	-3.218795299530029297e+00	-7.965870499610900879e-01	-6.017572879791259766e-01	-1.360436916351318359e+00	5.713819861412048340e-01	-7.579246163368225098e-01	9.844707846641540527e-01	9.629864096641540527e-01	-1.749128222465515137e+00	-3.551293015480041504e-01	3.719375133514404297e+00	1.395052790641784668e+00	2.540231943130493164e-01	-7.340307235717773438e-01	8.984549045562744141e-01	-1.352650642395019531e+00	5.211185216903686523e-01	-2.357212543487548828e+00	3.563895702362060547e+00	-9.865576028823852539e-01	1.735842585563659668e+00	1.028606295585632324e+00
3.227070808410644531e+00	-1.085773468017578125e+00	-5.160063877701759338e-02	-1.642175555229187012e+00	3.760139346122741699e-01	1.981978535652160645e+00	-4.654649734497070312e+00	4.110257327556610107e-01	-3.114981174468994141e+00	-3.166402101516723633e+00	1.149944305419921875e+00	-2.030686140060424805e+00	2.465415000915527344e+00	-1.586290597915649414e+00	4.031553566455841064e-01	9.356060028076171875e-01	-3.502982378005981445e+00	3.078230619430541992e+00	1.713391304016113281e+00	9.762588739395141602e-01	-4.666603088378906250e+00	2.943217456340789795e-01	9.350150823593139648e-01	-1.223484635353088379e+00	-2.179486274719238281e+00	-6.593130230903625488e-01	2.749568939208984375e+00	7.934945821762084961e-01	1.757624268531799316e+00	1.070380449295043945e+00	-1.455181241035461426e+00	9.767634868621826172e-01	-2.188320398330688477e+00	4.205078184604644775e-01	2.124090909957885742e+00	1.572679281234741211e+00	-3.201202869415283203e+00	9.397782087326049805e-01	-1.545041918754577637e+00	1.138936996459960938e+00	-1.018028482794761658e-01	4.262999534606933594e+00	-1.196723461151123047e+00	-1.202225208282470703e+00	-4.501003742218017578e+00	-2.094043731689453125e+00	3.017412900924682617e+00	1.886984825134277344e+00	1.977266550064086914e+00	-1.432601094245910645e+00	-3.951868712902069092e-01	1.485414743423461914e+00	2.352971553802490234e+00	6.228603839874267578e+00	-1.024022936820983887e+00	4.923392534255981445e-01	1.901417493820190430e+00	2.521832227706909180e+00	-4.651125907897949219e+00	-1.005485415458679199e+00	9.152179360389709473e-01	1.063243508338928223e+00	5.764712095260620117e-01	2.452037096023559570e+00	-6.873387098312377930e-02	1.218739151954650879e-01	-5.775223970413208008e-01	-3.699719667434692383e+00	-2.432180881500244141e+00	-1.391688704490661621e+00	8.031662106513977051e-01	-3.546027660369873047e+00	1.875499129295349121e+00	-1.793362855911254883e+00	-1.588838219642639160e+00	3.295602500438690186e-01	3.974854946136474609e-02	-1.020705461502075195e+00	2.120636999607086182e-01	-2.603861570358276367e+00	1.446503281593322754e+00	1.697255015373229980e+00	-1.444488577544689178e-02	-1.323671460151672363e+00	1.483540773391723633e+00	1.119032144546508789e+00	1.788931727409362793e+00	-1.069942593574523926e+00	8.959573507308959961e-02	3.349898576736450195e+00	-6.961111426353454590e-01	3.510747671127319336e+00	3.029127120971679688e-01	1.365976631641387939e-01	2.189233452081680298e-01	7.949682474136352539e-01
1.568940877914428711e+00	-2.973390817642211914e-01	4.097350835800170898e-01	-2.586766146123409271e-03	4.121818065643310547e+00	3.974084138870239258e+00	-4.245317935943603516e+00	1.973079293966293335e-01	-1.308978557586669922e+00	-3.853985071182250977e+00	1.242523431777954102e+00	-8.046002984046936035e-01	2.289293050765991211e+00	-2.366202592849731445e+00	-3.188160061836242676e-01	2.623109817504882812e+00	-2.424150705337524414e+00	-9.618488550186157227e-01	-2.619286775588989258e-01	1.958768606185913086e+00	-1.521682262420654297e+00	-8.634204417467117310e-02	9.781160950660705566e-02	-3.864630699157714844e+00	6.878767609596252441e-01	1.672659516334533691e+00	1.121130466461181641e+00	2.091677427291870117e+00	2.101254940032958984e+00	2.833029747009277344e+00	-3.231890439987182617e+00	1.791243672370910645e+00	-3.269406557083129883e+00	1.079846024513244629e+00	-7.006783783435821533e-02	4.198502898216247559e-01	-1.324021100997924805e+00	-1.476883739233016968e-01	-3.493534564971923828e+00	-4.672153890132904053e-01	-1.261729478836059570e+00	6.767642498016357422e+00	-4.371278882026672363e-01	-3.527970314025878906e+00	-2.678952813148498535e-01	-2.074389219284057617e+00	2.854231119155883789e+00	1.094439849257469177e-01	1.815330743789672852e+00	-2.778468370437622070e+00	-1.079554796218872070e+00	2.800144672393798828e+00	2.364490509033203125e+00	5.388780117034912109e+00	-6.752800196409225464e-02	6.753458976745605469e-01	-4.966584742069244385e-01	1.609868884086608887e+00	-4.797550678253173828e+00	7.609851360321044922e-01	6.519936323165893555e-01	3.278942108154296875e+00	1.934799313545227051e+00	5.134142875671386719e+00	-1.521170496940612793e+00	5.319331586360931396e-02	-7.376400828361511230e-01	-1.526722788810729980e+00	-1.000627875328063965e+00	-2.117035865783691406e+00	4.455991268157958984e+00	-2.884575366973876953e+00	2.582756280899047852e+00	-9.180755019187927246e-01	-3.313672065734863281e+00	-1.398409962654113770e+00	-1.774576604366302490e-01	2.210817784070968628e-01	1.704039573669433594e-01	-3.524235963821411133e+00	2.494906038045883179e-01	-2.301065176725387573e-01	-7.037581875920295715e-03	-4.459806978702545166e-01	3.148391008377075195e+00	1.310204982757568359e+00	9.336927533149719238e-01	-1.891264081001281738e+00	1.768445253372192383e+00	1.711393117904663086e+00	-1.165244460105895996e+00	2.157818317413330078e+00	4.408183097839355469e-01	-1.592110395431518555e+00	2.012602806091308594e+00	7.035683393478393555e-01
4.463685750961303711e-01	1.597922921180725098e+00	1.349559426307678223e+00	-7.101846337318420410e-01	-3.724824190139770508e-01	4.363554000854492188e+00	-1.258732557296752930e+00	-2.834268808364868164e-01	9.759042263031005859e-01	-1.855514198541641235e-02	1.315905928611755371e+00	-2.013710975646972656e+00	1.417571902275085449e+00	-3.173683643341064453e+00	1.488357782363891602e+00	2.387884855270385742e+00	-3.251978635787963867e+00	-1.880343794822692871e+00	1.534492492675781250e+00	3.151562929153442383e+00	-2.006694078445434570e+00	2.788629531860351562e-01	-2.445631623268127441e-01	-3.685194492340087891e+00	-1.881128668785095215e+00	1.063800930976867676e+00	1.418771505355834961e+00	-4.910698831081390381e-01	-8.835659623146057129e-01	4.972890377044677734e+00	-1.310904502868652344e+00	-2.650742419064044952e-03	8.988018631935119629e-01	2.284814834594726562e+00	-1.589033961296081543e+00	1.557051420211791992e+00	-1.738076210021972656e+00	-4.565645456314086914e-01	-3.058593750000000000e+00	-4.772026240825653076e-01	-1.143669009208679199e+00	6.876508712768554688e+00	2.406657636165618896e-01	-4.457759380340576172e+00	-9.824420213699340820e-01	4.973618984222412109e-01	1.737519741058349609e+00	-2.954683065414428711e+00	2.287780046463012695e+00	-1.958935260772705078e+00	-4.696269512176513672e+00	-4.264809489250183105e-01	2.994188785552978516e+00	2.865781307220458984e+00	-9.084981679916381836e-01	-7.658740878105163574e-01	1.891886353492736816e+00	-1.610361218452453613e+00	-3.320053339004516602e+00	4.387168884277343750e+00	-1.886265277862548828e-01	4.232222557067871094e+00	4.235277175903320312e+00	2.899639368057250977e+00	-3.937016487121582031e+00	5.332041978836059570e-01	1.469210833311080933e-01	8.749806284904479980e-01	4.203062653541564941e-01	-1.602832436561584473e+00	4.003641128540039062e+00	-2.195777297019958496e-01	3.173335790634155273e+00	-1.626249670982360840e+00	-3.707013607025146484e+00	-1.399953603744506836e+00	-1.326084375381469727e+00	2.205674171447753906e+00	3.571407794952392578e-01	-1.130164384841918945e+00	4.551980495452880859e-01	-1.224938869476318359e+00	-7.630714774131774902e-02	-6.825064420700073242e-01	3.985106468200683594e+00	1.898334741592407227e+00	9.316294789314270020e-01	-1.365954875946044922e+00	3.548125982284545898e+00	1.633884429931640625e+00	1.106237173080444336e+00	6.359754800796508789e-01	2.219284772872924805e+00	-2.281166613101959229e-01	2.955020904541015625e+00	1.626908302307128906e+00
-3.546303272247314453e+00	-2.959978580474853516e+00	-9.467979669570922852e-01	-3.275668621063232422e+00	4.655539095401763916e-01	2.541898488998413086e+00	1.550339818000793457e+00	-2.533713817596435547e+00	7.846553325653076172e-01	3.640336990356445312e-01	1.461070895195007324e+00	6.900428533554077148e-01	1.062391757965087891e+00	-7.074530720710754395e-01	1.021505355834960938e+00	3.505359172821044922e+00	-4.438561916351318359e+00	9.282176494598388672e-01	4.490375518798828125e-01	1.711771368980407715e+00	-4.455687522888183594e+00	6.009805202484130859e-01	9.346000552177429199e-01	-1.631100893020629883e+00	1.503082752227783203e+00	1.500564098358154297e+00	1.326965808868408203e+00	1.217086672782897949e+00	2.541553735733032227e+00	1.422095298767089844e+00	-1.791102170944213867e+00	9.265388846397399902e-01	-2.706401824951171875e+00	5.540630817413330078e-01	2.780054092407226562e+00	-8.452117443084716797e-01	-2.560765981674194336e+00	5.979529619216918945e-01	-2.615264415740966797e+00	1.300837159156799316e+00	-8.219327926635742188e-01	5.560031890869140625e+00	-9.441945552825927734e-01	-3.669052124023437500e+00	-2.172367334365844727e+00	2.341314107179641724e-01	2.761992454528808594e+00	-5.161918401718139648e-01	9.375267624855041504e-01	-2.980025291442871094e+00	-1.190524220466613770e+00	2.228904724121093750e+00	2.189803838729858398e+00	3.667409420013427734e+00	-1.420167207717895508e+00	-1.610166728496551514e-01	1.668749690055847168e+00	-2.336750030517578125e-01	-4.797346591949462891e+00	-3.315508067607879639e-01	1.690126210451126099e-01	2.005817890167236328e-01	2.026786208152770996e-01	4.005212306976318359e+00	-1.934207439422607422e+00	4.134575724601745605e-01	3.494625091552734375e-01	1.578664034605026245e-01	-1.582134485244750977e+00	-1.304971337318420410e+00	5.508119583129882812e+00	-1.684858322143554688e+00	1.547154545783996582e+00	2.124748378992080688e-01	-3.900476694107055664e+00	-4.622855037450790405e-02	-1.075015544891357422e+00	-2.755852699279785156e+00	5.682967305183410645e-01	-4.205128192901611328e+00	1.218032002449035645e+00	2.088240236043930054e-01	-1.100082635879516602e+00	-7.334327697753906250e-02	1.696717381477355957e+00	1.148895502090454102e+00	1.987834215164184570e+00	-2.874758958816528320e+00	2.412835836410522461e+00	8.641000986099243164e-01	-2.405005693435668945e+00	7.336071133613586426e-02	2.770713090896606445e+00	-1.116515040397644043e+00	1.117039084434509277e+00	1.543294429779052734e+00
6.485288143157958984e-01	-1.191483378410339355e+00	4.706851243972778320e-01	-4.048399329185485840e-01	-1.568258106708526611e-01	3.939330816268920898e+00	-2.917210578918457031e+00	-2.665789425373077393e-01	1.417254686355590820e+00	-1.017219066619873047e+00	2.051537513732910156e+00	-1.068679690361022949e+00	6.429667770862579346e-02	-1.230044007301330566e+00	7.926818728446960449e-01	2.438661575317382812e+00	-3.706055164337158203e+00	-2.723514795303344727e+00	1.071406841278076172e+00	2.298272848129272461e+00	-2.398259878158569336e+00	1.165547966957092285e+00	1.628497391939163208e-01	-2.386382341384887695e+00	-2.483143359422683716e-01	8.664106130599975586e-01	2.014477729797363281e+00	-1.392752408981323242e+00	8.795931339263916016e-01	3.983101367950439453e+00	-1.226676583290100098e+00	1.069047093391418457e+00	-5.220004320144653320e-01	6.333496570587158203e-01	-1.972881555557250977e-01	9.143659472465515137e-01	-2.970620393753051758e-01	-3.068069219589233398e-01	-2.883019924163818359e+00	-5.400237441062927246e-01	2.773109823465347290e-02	6.265265464782714844e+00	2.029692679643630981e-01	-3.021563529968261719e+00	-5.240909457206726074e-01	2.248859405517578125e-02	2.364510059356689453e+00	-1.476325273513793945e+00	2.185179710388183594e+00	-2.595133304595947266e+00	-3.292154073715209961e+00	4.449360668659210205e-01	2.421088695526123047e+00	3.271906852722167969e+00	-6.512398719787597656e-01	5.641585960984230042e-02	1.134867310523986816e+00	-1.917924880981445312e-01	-4.211959362030029297e+00	3.724527120590209961e+00	-1.104527115821838379e-01	2.094211101531982422e+00	2.275193929672241211e+00	2.096235036849975586e+00	-3.253427028656005859e+00	1.161578893661499023e+00	-2.461965233087539673e-01	1.190837383270263672e+00	-6.872647404670715332e-01	-1.851363301277160645e+00	3.735505819320678711e+00	-1.953204274177551270e+00	2.473283052444458008e+00	-1.251176595687866211e+00	-3.155183792114257812e+00	-2.178387045860290527e-01	-4.318372011184692383e-01	7.053301334381103516e-01	1.257913708686828613e+00	-1.380791068077087402e+00	-1.049409627914428711e+00	-2.741080522537231445e-02	9.752635359764099121e-01	-2.353989124298095703e+00	3.611587762832641602e+00	9.552760124206542969e-01	3.992176055908203125e-01	-5.596136450767517090e-01	1.000494360923767090e+00	1.838176548480987549e-01	-2.608460485935211182e-01	-1.076390981674194336e+00	2.180345535278320312e+00	-2.470104217529296875e+00	3.249210596084594727e+00	1.272120237350463867e+00
1.263019680976867676e+00	1.229737639427185059e+00	1.358384966850280762e+00	3.181693315505981445e+00	-7.688030004501342773e-01	2.337601900100708008e+00	1.403765559196472168e+00	1.310374438762664795e-01	3.330827474594116211e+00	-1.449579596519470215e+00	1.738939285278320312e+00	4.485860466957092285e-01	9.301654696464538574e-01	-7.190909981727600098e-01	-2.337464809417724609e+00	3.213243246078491211e+00	-3.055941581726074219e+00	-4.400343894958496094e+00	5.211328268051147461e-01	1.804003477096557617e+00	-3.233855247497558594e+00	-7.225555181503295898e-01	7.360733151435852051e-01	-1.716862440109252930e+00	5.838758945465087891e-01	1.452076911926269531e+00	-1.322241276502609253e-01	-1.278192162513732910e+00	4.210253804922103882e-02	1.658863663673400879e+00	-1.068200469017028809e+00	1.390986323356628418e+00	3.178201317787170410e-01	-3.655728816986083984e+00	7.326624393463134766e-01	1.013995185494422913e-01	4.062306880950927734e+00	-1.723018050193786621e+00	-2.894963741302490234e+00	-1.011795163154602051e+00	6.741654276847839355e-01	1.100933265686035156e+01	-6.277834773063659668e-01	-3.597011327743530273e+00	1.793215036392211914e+00	3.979017138481140137e-01	-9.823547303676605225e-02	-2.058782815933227539e+00	-1.709148436784744263e-01	-3.978563785552978516e+00	-2.950373649597167969e+00	9.748994112014770508e-01	3.500540256500244141e+00	4.680722713470458984e+00	-9.045110940933227539e-01	1.298627108335494995e-01	1.586699247360229492e+00	7.210759520530700684e-01	1.214630842208862305e+00	9.068306088447570801e-01	-2.751773595809936523e+00	3.881039097905158997e-02	2.886802911758422852e+00	4.342700481414794922e+00	-2.199678421020507812e+00	2.344431638717651367e+00	-1.651966571807861328e+00	2.773622512817382812e+00	-2.055983543395996094e+00	-2.613175153732299805e+00	5.487136840820312500e+00	1.870359182357788086e+00	-4.629329442977905273e-01	2.485771477222442627e-01	-1.111937642097473145e+00	-5.524549633264541626e-02	-2.069731473922729492e+00	-2.622554898262023926e-01	5.053551197052001953e-01	-1.688339710235595703e+00	-8.550523519515991211e-01	-8.331550955772399902e-01	-2.086311340332031250e+00	-1.342301607131958008e+00	3.737947463989257812e+00	1.774747490882873535e+00	-2.295668423175811768e-01	-1.413991332054138184e+00	1.371599197387695312e+00	-8.458086848258972168e-01	9.705760478973388672e-01	-3.792544364929199219e+00	2.436007022857666016e+00	9.268153309822082520e-01	1.237898826599121094e+00	-1.189903020858764648e+00
2.556594312191009521e-01	-9.663736820220947266e-01	-1.756362169981002808e-01	-2.894964814186096191e-01	1.670059561729431152e+00	2.864938259124755859e+00	7.448077201843261719e-01	-3.211444616317749023e-01	2.401800155639648438e-01	-2.766105175018310547e+00	6.810663342475891113e-01	3.968393802642822266e-02	3.003597259521484375e-01	-7.662345170974731445e-01	-2.651446580886840820e+00	1.522428274154663086e+00	-2.378791809082031250e+00	-2.453219413757324219e+00	-1.651933491230010986e-01	1.196278214454650879e+00	-3.648850440979003906e+00	3.668341934680938721e-01	8.769791126251220703e-01	-2.481100320816040039e+00	1.362171173095703125e+00	1.866296052932739258e+00	1.072136402130126953e+00	-1.799893021583557129e+00	8.450607657432556152e-01	6.317316293716430664e-01	-2.446818351745605469e+00	8.336353898048400879e-01	2.722862660884857178e-01	-2.985492944717407227e-01	-1.483039259910583496e-01	-6.511514782905578613e-01	2.805327653884887695e+00	-8.542284369468688965e-01	-2.315876007080078125e+00	-1.599400162696838379e+00	-4.207363426685333252e-01	8.917406082153320312e+00	-3.518266677856445312e-01	-3.938733577728271484e+00	1.037054300308227539e+00	-9.774458408355712891e-01	1.759650707244873047e+00	-1.285825014114379883e+00	1.479246377944946289e+00	-3.477106332778930664e+00	-6.244246363639831543e-01	1.638698577880859375e+00	3.538433074951171875e+00	5.368527889251708984e+00	-1.373530864715576172e+00	1.284042149782180786e-01	1.090849995613098145e+00	1.183447360992431641e+00	-8.546566963195800781e-01	3.308700084686279297e+00	-7.028225660324096680e-01	2.112355232238769531e+00	1.644254446029663086e+00	4.587657451629638672e+00	-4.412140846252441406e-01	1.708931803703308105e+00	-1.586237907409667969e+00	3.976355314254760742e+00	-2.542515993118286133e+00	-2.016069650650024414e+00	5.166635513305664062e+00	-4.340978860855102539e-01	9.431673884391784668e-01	4.949035048484802246e-01	-2.353508710861206055e+00	5.110016465187072754e-01	1.763863563537597656e-01	-1.140534400939941406e+00	5.579683780670166016e-01	-6.307936906814575195e-01	-1.003649711608886719e+00	1.436073064804077148e+00	-1.813962936401367188e+00	-1.795195221900939941e+00	4.281281948089599609e+00	1.094272613525390625e+00	-1.752153337001800537e-01	-6.164886951446533203e-01	4.401860833168029785e-01	9.620489925146102905e-02	3.922532796859741211e-01	-2.214070081710815430e+00	3.635535717010498047e+00	-2.168375492095947266e+00	1.635059356689453125e+00	8.555492758750915527e-01
