1.691008806228637695e-01	-1.731046885251998901e-01	-1.071447953581809998e-01	-8.863437920808792114e-02	-7.505547255277633667e-02	1.279594004154205322e-01	-1.260420773178339005e-02	3.555948287248611450e-02	-1.919886842370033264e-02	4.030944406986236572e-02	-1.388707160949707031e-01	-4.169204086065292358e-02	-5.054208636283874512e-02	1.435848772525787354e-01	-8.674318902194499969e-03	2.621635049581527710e-02	2.056671828031539917e-01	6.497375667095184326e-02	3.690451756119728088e-02	2.212345302104949951e-01	-7.474265294149518013e-04	-1.924403756856918335e-02	-3.720817342400550842e-02	-1.184749510139226913e-02	-9.101710468530654907e-02	5.202710255980491638e-02	1.097645089030265808e-01	-7.848167419433593750e-02	5.663463845849037170e-02	-2.018992602825164795e-01	-1.148722041398286819e-02	-3.968647494912147522e-02	1.258248984813690186e-01	-2.994156628847122192e-02	-9.155401587486267090e-02	6.617039442062377930e-02	9.573190659284591675e-02	-8.551595360040664673e-02	1.196684613823890686e-01	1.517618745565414429e-01	-5.320481956005096436e-02	2.194732278585433960e-01	9.963970631361007690e-02	1.117209941148757935e-01	-8.140486315824091434e-04	-8.487655222415924072e-02	1.124423965811729431e-01	-1.009124591946601868e-01	-1.831394503824412823e-03	-2.731348015367984772e-02	-8.413969725370407104e-02	1.293023377656936646e-01	-6.087617203593254089e-02	-2.405779995024204254e-02	2.034834474325180054e-01	9.515562653541564941e-02	1.280132979154586792e-01	-1.002526506781578064e-01	1.026680842041969299e-01	-1.826782822608947754e-01	3.822772577404975891e-02	1.412263810634613037e-01	-2.368204444646835327e-01	-2.146385423839092255e-02	-2.286336943507194519e-02	1.107722613960504532e-02	-4.386726394295692444e-02	1.247294247150421143e-02	-9.845798835158348083e-03	9.826003015041351318e-02	-7.288776338100433350e-02	4.557315260171890259e-02	-4.939725250005722046e-02	1.727077993564307690e-03	-2.389459870755672455e-02	2.567677944898605347e-02	5.606732890009880066e-02	2.261169441044330597e-02	4.745166003704071045e-02	5.611340980976819992e-03	2.693276293575763702e-02	1.175505481660366058e-02	-7.172276079654693604e-02	-1.456152200698852539e-01	-1.492692679166793823e-01	-7.925289124250411987e-02	1.153163090348243713e-01	9.095840901136398315e-02	-9.076990187168121338e-02	-3.653539344668388367e-02	2.050173431634902954e-01	-1.716541498899459839e-01	-2.919948892667889595e-03	-3.531032428145408630e-02	-1.240986511111259460e-01	2.433525174856185913e-01
-1.002991050481796265e-01	-6.027490273118019104e-02	1.233604028820991516e-01	1.635720431804656982e-01	-1.274665147066116333e-01	-1.081439405679702759e-01	-1.717122388072311878e-03	2.074745018035173416e-03	-7.834023237228393555e-02	2.607723474502563477e-01	4.837083443999290466e-02	1.803898364305496216e-01	1.760309338569641113e-01	3.711338341236114502e-02	-5.074395798146724701e-03	-4.763832688331604004e-02	1.106962189078330994e-01	6.222328636795282364e-03	8.684235811233520508e-02	-1.274995207786560059e-01	-1.198341953568160534e-03	-2.992352284491062164e-02	8.720456063747406006e-02	2.068483456969261169e-02	1.082135643810033798e-02	-8.036813884973526001e-02	-1.268317550420761108e-01	9.691657125949859619e-02	1.590418368577957153e-01	1.117804944515228271e-01	1.544755399227142334e-01	1.839199364185333252e-01	3.010477870702743530e-02	1.729214489459991455e-01	-2.280781045556068420e-03	-1.442998275160789490e-02	5.424975883215665817e-03	1.959661692380905151e-01	7.956102490425109863e-03	-4.697648435831069946e-02	1.837493106722831726e-02	1.062631234526634216e-01	-9.187414497137069702e-02	-2.341681625694036484e-03	-1.754484698176383972e-02	-1.474093496799468994e-01	-1.261517754755914211e-03	7.486919313669204712e-02	-9.736175090074539185e-02	-9.059251286089420319e-03	-3.249569237232208252e-02	7.959756068885326385e-03	-4.254301544278860092e-03	1.147471070289611816e-01	3.113235533237457275e-01	1.141036376357078552e-01	-6.539774127304553986e-03	2.230159752070903778e-02	1.631478662602603436e-03	-8.987738937139511108e-02	-5.265475437045097351e-02	-6.279674917459487915e-02	-3.201546519994735718e-02	9.598501026630401611e-02	2.638213336467742920e-01	-8.851795643568038940e-02	-7.475765049457550049e-02	7.843830622732639313e-03	-1.029231399297714233e-02	-5.051511526107788086e-02	4.041209071874618530e-02	7.788150012493133545e-02	-1.908189058303833008e-02	-3.182887285947799683e-02	2.766690589487552643e-02	-4.203060176223516464e-03	-1.168169155716896057e-01	3.319729492068290710e-02	1.473861336708068848e-01	8.649041503667831421e-02	-6.634949892759323120e-02	1.149271726608276367e-01	-3.006046637892723083e-02	4.413699731230735779e-03	2.547018229961395264e-01	-5.421337112784385681e-02	3.699506446719169617e-02	1.343809068202972412e-01	1.545479614287614822e-02	1.973359584808349609e-01	-6.017279252409934998e-02	9.165927767753601074e-02	2.175684086978435516e-02	1.527161151170730591e-01	-3.046632930636405945e-02	8.372383192181587219e-03
1.147572472691535950e-01	-7.891255617141723633e-02	-9.637571126222610474e-02	-6.059425417333841324e-03	-6.787823140621185303e-02	1.523363888263702393e-01	-1.728394441306591034e-02	-6.258746981620788574e-02	-5.786944925785064697e-02	-5.485523119568824768e-02	-1.859777867794036865e-01	-8.452471345663070679e-02	-6.765080243349075317e-02	5.322532728314399719e-02	3.169082803651690483e-03	-4.663375765085220337e-02	7.429017871618270874e-02	1.028751954436302185e-01	-8.410752564668655396e-02	2.187343835830688477e-01	-1.212364248931407928e-02	2.756432257592678070e-02	-3.930377587676048279e-02	-7.828146964311599731e-02	-6.029101833701133728e-02	7.093328982591629028e-02	1.234124675393104553e-01	-3.556206077337265015e-02	1.028245128691196442e-02	-2.178177088499069214e-01	5.730270873755216599e-03	3.127713128924369812e-02	9.997516125440597534e-02	3.054495342075824738e-02	-3.697000071406364441e-02	1.943553686141967773e-01	2.022960484027862549e-01	-7.360105961561203003e-02	6.805745512247085571e-02	1.663406938314437866e-01	-1.788780093193054199e-02	1.650340706110000610e-01	1.393204331398010254e-01	8.673842996358871460e-02	-8.770667761564254761e-02	-4.517072439193725586e-02	1.140927970409393311e-01	-1.388207543641328812e-02	7.382050156593322754e-02	-3.610589355230331421e-02	-1.672184653580188751e-02	1.673880219459533691e-01	2.524816989898681641e-02	-1.399298477917909622e-02	1.248514354228973389e-01	-5.846193805336952209e-02	2.323976308107376099e-01	-7.881058752536773682e-02	1.015668287873268127e-01	-1.630037277936935425e-01	1.029573008418083191e-01	1.138161346316337585e-01	-1.480413228273391724e-01	-8.143207430839538574e-02	-7.998680323362350464e-02	1.617697253823280334e-02	-2.558871544897556305e-02	5.195557326078414917e-02	-1.853489130735397339e-02	3.893454000353813171e-02	-5.784536898136138916e-02	1.299194246530532837e-02	-3.848532214760780334e-02	-4.686077684164047241e-02	1.455773562192916870e-01	7.160976529121398926e-02	1.746294945478439331e-01	4.772317409515380859e-02	1.108851470053195953e-02	7.915516197681427002e-02	-1.163197681307792664e-01	-6.836584210395812988e-02	-3.240663185715675354e-02	-1.627734154462814331e-01	-8.225969225168228149e-02	-3.008152730762958527e-02	-2.517927810549736023e-02	1.450001150369644165e-01	3.860718011856079102e-02	-2.685507526621222496e-03	3.310121297836303711e-01	-8.685057610273361206e-02	4.077458009123802185e-02	-5.896930117160081863e-03	-1.937585137784481049e-02	1.941367089748382568e-01
9.705238789319992065e-02	1.507973074913024902e-01	5.338643491268157959e-02	-2.207429409027099609e-01	-1.134489700198173523e-01	-1.817348599433898926e-02	1.200788002461194992e-02	2.589566074311733246e-02	1.444677412509918213e-01	8.714774996042251587e-02	1.810252852737903595e-02	8.799272775650024414e-02	1.107697635889053345e-01	1.799583882093429565e-01	-4.352501034736633301e-02	-4.288803786039352417e-02	8.998252451419830322e-02	7.073872536420822144e-02	8.965238928794860840e-02	7.536157034337520599e-03	1.977706849575042725e-01	1.429495215415954590e-02	-4.089416190981864929e-02	9.581156820058822632e-02	1.118415221571922302e-01	-1.345702558755874634e-01	1.816412508487701416e-01	-5.332501605153083801e-02	1.195538695901632309e-02	3.064786195755004883e-01	1.138623505830764771e-01	3.112871944904327393e-02	7.281947135925292969e-02	1.160704866051673889e-01	-4.808419197797775269e-02	-4.423281177878379822e-03	2.361135929822921753e-02	-3.806040063500404358e-02	1.888147443532943726e-01	6.382717937231063843e-02	6.532133370637893677e-02	6.554548442363739014e-02	6.781038641929626465e-02	1.167997252196073532e-02	1.248747259378433228e-01	2.106056362390518188e-02	-2.545072883367538452e-02	-1.742095500230789185e-01	8.555565029382705688e-02	3.100053593516349792e-02	-9.001370519399642944e-02	-3.510673716664314270e-02	-8.747239410877227783e-02	7.485330104827880859e-02	7.850167155265808105e-02	2.044016867876052856e-01	-1.219741925597190857e-01	-4.069206491112709045e-02	-6.668030255241319537e-05	-1.857857033610343933e-02	8.780588209629058838e-02	1.838396936655044556e-01	-7.529997825622558594e-02	3.800204396247863770e-02	1.232282966375350952e-01	-1.557846553623676300e-02	2.228657901287078857e-02	1.403080970048904419e-01	1.477319896221160889e-01	-1.276027709245681763e-01	-3.464343398809432983e-02	3.766625747084617615e-02	-8.123456686735153198e-02	1.915818154811859131e-01	4.682609438896179199e-02	-1.015163771808147430e-02	-1.800044178962707520e-01	-1.593719585798680782e-03	-9.573752991855144501e-03	-8.197489380836486816e-02	6.103418301790952682e-03	5.608919262886047363e-02	-2.698301337659358978e-02	-8.583640307188034058e-02	1.452305316925048828e-01	-1.597221046686172485e-01	-7.277381420135498047e-02	-9.379301965236663818e-02	-5.356687679886817932e-02	1.539519615471363068e-02	7.795251160860061646e-02	1.923253983259201050e-01	-1.242183744907379150e-01	-6.715933233499526978e-02	6.838574260473251343e-02	-9.982501156628131866e-03
1.409365236759185791e-01	-9.020346403121948242e-02	1.529318164102733135e-03	4.794090241193771362e-02	-5.412007868289947510e-02	3.582761064171791077e-02	-4.312972724437713623e-02	1.190331429243087769e-01	-5.023908615112304688e-02	3.823086619377136230e-02	-4.355292394757270813e-02	-3.675605356693267822e-02	1.301899459213018417e-02	-3.758627688512206078e-03	1.180696710944175720e-01	-4.779388755559921265e-02	2.303730100393295288e-01	2.850341051816940308e-02	2.861601673066616058e-02	2.851600944995880127e-01	-5.255531519651412964e-03	-6.397649180144071579e-03	4.500652849674224854e-02	3.453800082206726074e-02	-1.592170633375644684e-02	1.416485607624053955e-01	6.034699082374572754e-02	-2.649871259927749634e-02	4.936917871236801147e-02	-1.720860600471496582e-01	-2.107759565114974976e-02	-2.542232908308506012e-02	1.190799325704574585e-01	6.161313131451606750e-02	-2.483948618173599243e-01	-1.827212795615196228e-02	4.174241051077842712e-02	1.040930524468421936e-01	3.810888528823852539e-02	6.836529076099395752e-02	1.510284282267093658e-02	-3.527726233005523682e-02	-4.078082740306854248e-02	9.712178260087966919e-02	-1.941390782594680786e-01	-4.261410236358642578e-02	9.744246304035186768e-02	-5.236709117889404297e-02	3.255095705389976501e-02	4.893084615468978882e-02	1.092849820852279663e-01	1.884896755218505859e-01	-1.319884061813354492e-01	3.053443878889083862e-02	2.845185697078704834e-01	-5.912990495562553406e-02	2.731688320636749268e-01	-3.270897548645734787e-03	1.211583912372589111e-01	-4.716950282454490662e-02	1.150869354605674744e-01	1.349304765462875366e-01	-1.059716120362281799e-01	4.198195785284042358e-02	-9.277752786874771118e-02	6.570428609848022461e-03	-8.526398241519927979e-02	-3.209531679749488831e-02	-3.156995773315429688e-02	1.095168665051460266e-01	2.185355424880981445e-01	6.532291322946548462e-02	1.571508683264255524e-02	-1.862578392028808594e-01	6.021103635430335999e-02	2.824074774980545044e-02	1.067280098795890808e-01	5.943942442536354065e-02	2.043740600347518921e-01	-9.301943331956863403e-02	2.425347454845905304e-02	-1.661477610468864441e-02	-3.167644515633583069e-02	-7.466068863868713379e-02	-3.725389391183853149e-02	-5.721634626388549805e-02	6.954024732112884521e-02	2.035100013017654419e-01	1.332911662757396698e-02	-4.741922765970230103e-02	2.671930380165576935e-02	-6.622803956270217896e-02	1.489107459783554077e-01	-2.297936007380485535e-03	-3.455393388867378235e-02	6.788103375583887100e-03
1.682974249124526978e-01	3.479224070906639099e-02	-7.390718907117843628e-03	9.909842908382415771e-02	-6.521814316511154175e-02	3.039329051971435547e-01	-4.400835838168859482e-03	-4.618970677256584167e-02	1.390732079744338989e-01	-9.172119945287704468e-02	4.140399023890495300e-02	-7.835099101066589355e-02	7.595402747392654419e-02	-4.521670937538146973e-02	-2.622826993465423584e-01	-5.702462792396545410e-02	9.008646011352539062e-03	-1.132052857428789139e-02	1.108216941356658936e-01	-8.828873187303543091e-02	1.836428940296173096e-01	1.347639709711074829e-01	-3.903451561927795410e-02	-4.859892651438713074e-02	1.854796558618545532e-01	-4.158445447683334351e-02	3.260612487792968750e-02	-1.682121902704238892e-01	1.854587346315383911e-01	-4.469372797757387161e-03	1.851390600204467773e-01	-5.169961601495742798e-02	-2.133804373443126678e-02	6.002496182918548584e-02	-9.417746216058731079e-02	1.180273666977882385e-01	6.360452156513929367e-03	2.869977056980133057e-02	-2.430818788707256317e-02	1.418295502662658691e-01	-1.062992960214614868e-02	-8.207558095455169678e-02	5.760573595762252808e-02	-6.852240115404129028e-02	3.840183373540639877e-03	1.824702322483062744e-01	-4.620680958032608032e-02	2.542819455265998840e-02	2.199338749051094055e-03	9.310634434223175049e-02	5.525069683790206909e-02	1.071930117905139923e-02	-1.091742888092994690e-01	-4.263389110565185547e-02	-5.232387036085128784e-02	6.836711615324020386e-02	-9.283720701932907104e-02	9.048527106642723083e-03	2.364613674581050873e-02	5.438027530908584595e-02	1.464222520589828491e-01	9.211292862892150879e-02	1.278307884931564331e-01	8.815076947212219238e-02	-6.949073076248168945e-02	1.148357689380645752e-01	7.234909571707248688e-03	-1.067054420709609985e-01	-1.951494254171848297e-02	-4.807589575648307800e-02	1.742101907730102539e-01	5.161969363689422607e-02	-1.086962893605232239e-01	-9.147073328495025635e-02	3.298573568463325500e-02	2.431009197607636452e-04	1.002697199583053589e-01	7.769256085157394409e-02	-3.162975236773490906e-02	2.346405088901519775e-01	-1.204381883144378662e-01	-1.085532605648040771e-01	1.099874153733253479e-01	6.967183947563171387e-02	7.204516977071762085e-02	1.288674324750900269e-01	1.902565658092498779e-01	-6.809255480766296387e-02	5.935102701187133789e-03	2.094628214836120605e-01	1.524979807436466217e-02	-7.175453752279281616e-02	5.273167043924331665e-02	-7.311736792325973511e-02	5.690929666161537170e-02	-9.849036484956741333e-02
1.396607160568237305e-01	-9.678054600954055786e-02	-9.904947131872177124e-02	1.863252669572830200e-01	-5.546734854578971863e-02	1.103238984942436218e-01	-7.067526876926422119e-02	-6.404323130846023560e-02	2.080616541206836700e-02	-3.321559168398380280e-03	-7.432634383440017700e-02	-6.727924942970275879e-02	7.092927396297454834e-02	-2.743956260383129120e-02	-1.681230068206787109e-01	1.057335883378982544e-01	1.304310709238052368e-01	-2.637359080836176872e-03	2.057649046182632446e-01	1.134455129504203796e-01	5.278734862804412842e-02	5.086186155676841736e-02	-1.612043231725692749e-01	-6.145232543349266052e-02	7.781112194061279297e-02	1.013591587543487549e-01	7.040165364742279053e-02	-1.682402342557907104e-01	1.285609602928161621e-01	-1.731538623571395874e-01	1.684114933013916016e-01	-4.282872006297111511e-02	6.416115164756774902e-02	1.025627553462982178e-01	-3.181035816669464111e-01	5.057468265295028687e-02	7.527806609869003296e-02	-5.057747662067413330e-02	7.246766984462738037e-02	1.361232101917266846e-01	-1.905365660786628723e-02	-1.725372970104217529e-01	2.737967483699321747e-02	3.290288895368576050e-02	-2.050189301371574402e-03	1.430881768465042114e-01	1.495886147022247314e-01	-7.391115278005599976e-02	-7.880494743585586548e-02	1.547688096761703491e-01	-3.860295936465263367e-02	1.149963513016700745e-01	-1.406607776880264282e-01	-1.911500282585620880e-02	1.837364397943019867e-02	4.319356009364128113e-02	-9.311613440513610840e-02	3.771000355482101440e-02	2.663306426256895065e-03	-2.503668889403343201e-02	1.143615171313285828e-01	9.645571559667587280e-02	-8.234047144651412964e-02	4.150231555104255676e-02	-8.865859359502792358e-02	8.475486934185028076e-02	1.527202548459172249e-03	-9.384062141180038452e-02	-8.306150883436203003e-02	7.752241194248199463e-02	1.291861385107040405e-01	1.118246987462043762e-01	-1.212824806571006775e-01	-9.474948048591613770e-02	1.142116785049438477e-01	3.493606299161911011e-02	1.641281098127365112e-01	7.262922078371047974e-02	-1.291089951992034912e-01	6.959966570138931274e-02	6.474503874778747559e-02	-1.053107157349586487e-01	7.592681050300598145e-02	-9.951057285070419312e-02	-2.708150073885917664e-02	7.242263108491897583e-02	1.167614012956619263e-01	1.427369713783264160e-01	-6.138375774025917053e-02	1.469844579696655273e-01	4.415886104106903076e-02	-8.796637505292892456e-02	2.057490684092044830e-02	-4.765234887599945068e-02	4.663433507084846497e-02	-6.970428675413131714e-02
9.373624622821807861e-02	-7.358855754137039185e-02	9.555557742714881897e-03	-6.891009956598281860e-02	-8.256372064352035522e-02	6.272700428962707520e-02	6.702255457639694214e-02	-5.248896405100822449e-02	-8.556378073990345001e-03	-4.730047285556793213e-02	6.134075112640857697e-03	-1.665177568793296814e-02	1.701040416955947876e-01	1.159564685076475143e-02	-7.397740334272384644e-02	-5.140564963221549988e-02	5.262483283877372742e-02	1.196932271122932434e-01	-6.260083615779876709e-02	2.065925300121307373e-01	-6.241824477910995483e-02	6.086606532335281372e-03	-7.345438003540039062e-02	-1.354497969150543213e-01	-1.811967194080352783e-01	-9.136355668306350708e-02	9.786246716976165771e-02	1.401583570986986160e-02	-4.463418200612068176e-02	-9.275593608617782593e-02	4.040556401014328003e-02	2.455654181540012360e-02	4.814242571592330933e-02	-1.422611437737941742e-02	6.037800386548042297e-02	1.343951523303985596e-01	1.198623776435852051e-01	-2.828142046928405762e-01	1.550517380237579346e-01	1.281971335411071777e-01	-1.238953173160552979e-01	1.335410624742507935e-01	6.580919027328491211e-02	9.577304124832153320e-02	-6.086261570453643799e-02	-6.182815134525299072e-02	9.846510738134384155e-02	6.199377030134201050e-02	1.347428467124700546e-02	7.506322581321001053e-03	-5.827549844980239868e-02	9.749145060777664185e-02	6.072343140840530396e-02	-3.689154516905546188e-03	-3.611679375171661377e-02	5.312857776880264282e-02	1.937945336103439331e-01	-4.317950084805488586e-02	-4.026405140757560730e-02	-2.450788617134094238e-01	3.510212898254394531e-02	3.783738007768988609e-03	-2.219208329916000366e-01	2.980641275644302368e-02	2.609909698367118835e-02	-1.241291761398315430e-01	-3.905541962012648582e-03	7.219831645488739014e-02	-1.076576672494411469e-02	1.999807730317115784e-02	-1.011286005377769470e-01	-2.642009966075420380e-02	-1.567697376012802124e-01	1.079897060990333557e-01	3.911059722304344177e-02	1.556778848171234131e-01	1.813382208347320557e-01	-4.187995940446853638e-02	-2.394211478531360626e-02	8.959022164344787598e-02	-1.694028228521347046e-01	7.410111278295516968e-02	-2.142609469592571259e-02	-1.174515932798385620e-01	-5.115914717316627502e-02	-1.141616255044937134e-01	5.615930259227752686e-02	4.269369319081306458e-02	-1.192565709352493286e-01	7.202445715665817261e-02	1.360561251640319824e-01	-7.806619256734848022e-02	-8.032302558422088623e-02	5.798885226249694824e-02	-8.259048312902450562e-02	3.162489533424377441e-01
6.686459481716156006e-02	4.499873891472816467e-02	-9.089037030935287476e-02	-5.699722468852996826e-02	-1.099700690247118473e-03	1.032005324959754944e-01	5.236804485321044922e-02	-1.309231221675872803e-01	4.303832072764635086e-03	-1.743997447192668915e-02	-5.399662256240844727e-02	-4.034131765365600586e-02	2.195391058921813965e-01	4.273810423910617828e-03	-5.304399505257606506e-02	1.219959091395139694e-02	6.983719021081924438e-02	-2.957985736429691315e-02	5.475188046693801880e-02	1.720251142978668213e-01	-1.189810782670974731e-02	1.957507990300655365e-02	-1.988176703453063965e-01	-8.613769896328449249e-03	-7.963678985834121704e-02	-3.977030143141746521e-02	7.416410744190216064e-02	1.803902909159660339e-02	-1.019834633916616440e-02	-8.563226461410522461e-02	8.585359156131744385e-02	-9.285195916891098022e-02	8.038870990276336670e-02	-1.778808422386646271e-02	3.260955214500427246e-02	1.155435889959335327e-01	6.637496501207351685e-02	-1.360386013984680176e-01	2.550779581069946289e-01	7.843369990587234497e-02	-3.418654575943946838e-02	1.986812055110931396e-01	1.200488209724426270e-01	3.919617831707000732e-02	-1.226250231266021729e-01	-5.650157481431961060e-02	1.461994647979736328e-01	1.473440527915954590e-01	8.166179060935974121e-02	-7.684820890426635742e-02	-1.126212347298860550e-02	1.099653169512748718e-01	-1.990629732608795166e-02	3.013917058706283569e-02	-2.195192687213420868e-02	1.101751178503036499e-01	1.531383991241455078e-01	4.241243749856948853e-02	3.102941205725073814e-03	-1.771090626716613770e-01	-7.265580934472382069e-04	-4.774370044469833374e-02	-1.613361388444900513e-01	1.698611676692962646e-02	1.360627636313438416e-02	-1.331560164690017700e-01	3.021517768502235413e-02	2.636481523513793945e-01	-4.059724137187004089e-02	-8.610945940017700195e-02	-4.133703559637069702e-02	1.358944624662399292e-01	-1.146308183670043945e-01	1.508426503278315067e-03	-5.719889327883720398e-02	1.605780869722366333e-01	1.285206377506256104e-01	-9.208521223627030849e-04	-3.988016396760940552e-02	1.164494678378105164e-01	-2.606576085090637207e-01	9.981719404458999634e-02	-3.637126414105296135e-03	1.688660494983196259e-02	-5.832347646355628967e-02	-6.801750510931015015e-02	4.905251320451498032e-03	4.708474874496459961e-02	-1.019203290343284607e-01	2.614856511354446411e-02	2.606515288352966309e-01	-2.909055165946483612e-02	3.827714547514915466e-02	1.248154342174530029e-01	1.346541941165924072e-01	1.662654876708984375e-01
1.448548138141632080e-01	-2.581262588500976562e-01	-9.321626275777816772e-02	1.618443727493286133e-01	-1.402459293603897095e-01	-3.143614903092384338e-02	3.219395875930786133e-02	-3.103971015661954880e-03	-1.389061361551284790e-01	7.598242908716201782e-02	-1.014417782425880432e-01	1.376618891954421997e-01	-1.187594607472419739e-01	2.038007974624633789e-01	4.941985383629798889e-02	-2.024469710886478424e-02	6.805400550365447998e-02	-6.654767203144729137e-04	4.447536915540695190e-02	7.834523916244506836e-02	-1.770124025642871857e-02	1.555390357971191406e-01	7.166171818971633911e-02	-8.510437607765197754e-02	-1.371060311794281006e-01	8.912836015224456787e-02	4.821075592190027237e-03	4.391499236226081848e-02	1.049537360668182373e-01	-7.557045668363571167e-02	1.334684640169143677e-01	1.302522886544466019e-02	-2.285469789057970047e-03	8.738213032484054565e-02	-1.769402474164962769e-01	4.021154891233891249e-04	1.245044264942407608e-02	1.408215239644050598e-02	-4.412443935871124268e-02	-6.184453144669532776e-03	-3.562853857874870300e-02	1.278623044490814209e-01	-3.615898266434669495e-02	-6.458375137299299240e-03	-1.211893334984779358e-01	-1.052734330296516418e-01	1.285510510206222534e-01	6.313805282115936279e-02	4.058182612061500549e-02	3.145046159625053406e-02	3.649299964308738708e-02	1.878501623868942261e-01	-1.238592267036437988e-01	-2.687087282538414001e-02	3.433084785938262939e-01	6.319394707679748535e-02	1.656569093465805054e-01	-6.036400794982910156e-02	1.609081625938415527e-01	-1.044000089168548584e-01	2.426940053701400757e-01	6.175495311617851257e-02	1.129955723881721497e-01	5.445370078086853027e-02	-4.484622925519943237e-02	2.407139167189598083e-02	1.899027451872825623e-02	-7.298870384693145752e-02	1.433660648763179779e-02	4.886719956994056702e-02	7.355703506618738174e-03	8.900904655456542969e-02	-1.079480797052383423e-01	-7.540566474199295044e-02	1.017253473401069641e-01	1.026910636574029922e-02	2.978808805346488953e-02	1.107966229319572449e-01	1.079145818948745728e-01	1.924857683479785919e-02	9.760413318872451782e-02	1.357197761535644531e-02	-4.003969579935073853e-02	-1.105142235755920410e-01	6.905356794595718384e-02	2.842072024941444397e-02	1.151161566376686096e-01	2.312389314174652100e-01	-8.169829100370407104e-02	-5.740123987197875977e-02	-3.682364895939826965e-02	-1.875094324350357056e-02	-1.219186186790466309e-02	7.652442157268524170e-02	1.172769814729690552e-01	-2.917168661952018738e-02
4.337970912456512451e-02	2.818051725625991821e-02	1.146450415253639221e-01	-1.149159371852874756e-01	-1.123910322785377502e-01	-1.212982013821601868e-01	4.509972035884857178e-02	4.277934134006500244e-02	-5.093546584248542786e-03	-3.606507554650306702e-02	-1.069241482764482498e-02	9.603984653949737549e-02	2.321618795394897461e-02	2.055713087320327759e-01	2.405359037220478058e-02	-9.609182178974151611e-02	-1.597133874893188477e-01	9.295815974473953247e-02	2.955675497651100159e-02	-5.367938429117202759e-02	-7.397036999464035034e-02	7.299619913101196289e-02	-8.056284487247467041e-02	7.303603738546371460e-02	-1.940733641386032104e-01	-1.303998380899429321e-01	-1.370266266167163849e-02	2.647632658481597900e-01	9.075579047203063965e-02	7.266681641340255737e-02	1.741494387388229370e-01	1.836390793323516846e-01	-8.754234015941619873e-02	1.016218885779380798e-01	1.358365081250667572e-02	3.780405223369598389e-02	1.867977157235145569e-02	-7.523878663778305054e-02	1.770900748670101166e-02	-2.283391356468200684e-02	7.359066512435674667e-03	-6.352000683546066284e-02	-8.915842324495315552e-02	4.695924744009971619e-02	2.069095522165298462e-02	-1.311910301446914673e-01	-4.276179894804954529e-02	1.764814741909503937e-02	9.931145608425140381e-02	1.472445279359817505e-01	-1.038312539458274841e-02	1.843932121992111206e-01	1.478474885225296021e-01	1.136558130383491516e-01	1.104613244533538818e-01	-5.338292941451072693e-02	5.621551722288131714e-02	-1.692232340574264526e-01	2.229628711938858032e-02	-1.378932148218154907e-01	9.229127317667007446e-02	-1.241641193628311157e-01	-1.972042322158813477e-01	1.530049443244934082e-01	1.928036659955978394e-01	-1.729104295372962952e-02	-2.037728205323219299e-02	4.391098394989967346e-02	6.198168173432350159e-02	-1.767838187515735626e-02	-1.116709783673286438e-01	1.635081134736537933e-02	-3.769228979945182800e-02	-1.095606386661529541e-02	-2.584317140281200409e-02	4.690586775541305542e-02	-6.440766155719757080e-02	-6.062448956072330475e-03	-1.599587053060531616e-01	-1.408813446760177612e-01	3.739361092448234558e-02	-7.961059920489788055e-03	-5.717659834772348404e-03	4.619322344660758972e-02	1.987985670566558838e-01	1.748310029506683350e-02	2.183298952877521515e-02	1.617003828287124634e-01	3.840332478284835815e-02	8.434999734163284302e-02	4.530305415391921997e-02	7.353077083826065063e-02	-1.453714966773986816e-01	2.031424939632415771e-01	-4.068330302834510803e-02	-1.975445151329040527e-01
