-2.960159778594970703e+00	2.209292054176330566e-01	-1.863915681838989258e+00	2.602564096450805664e+00	5.195302486419677734e+00	-1.693625003099441528e-01	-5.135443687438964844e+00	5.335204601287841797e-01	1.565062403678894043e+00	1.456834316253662109e+00	1.523157954216003418e+00	-2.343171596527099609e+00	-1.046936035156250000e+00	2.204133272171020508e+00	1.804482340812683105e+00	1.546877503395080566e+00	1.664632678031921387e+00	1.309793293476104736e-01	-1.960020780563354492e+00	-1.371545553207397461e+00	-1.993118882179260254e+00	9.009577631950378418e-01	-9.611267447471618652e-01	3.470191359519958496e-01	1.436704874038696289e+00	7.460623383522033691e-01	7.824902534484863281e-01	-2.179746150970458984e+00	-1.072250843048095703e+00	7.287533283233642578e-01	1.037882566452026367e+00	-1.260531544685363770e+00	-1.909338951110839844e+00	-9.419659376144409180e-01	4.288466453552246094e+00	-1.254334092140197754e+00	-2.478020191192626953e-01	1.155626773834228516e+00	-3.452479362487792969e+00	1.548552870750427246e+00	2.972150564193725586e+00	1.238118934631347656e+01	-1.055522322654724121e+00	3.159398555755615234e+00	-1.824288249015808105e+00	7.216722965240478516e-01	1.888327717781066895e+00	1.072523117065429688e+00	7.293456792831420898e-01	1.254302620887756348e+00	-1.724059343338012695e+00	1.262892365455627441e+00	-3.117697477340698242e+00	1.425333499908447266e+00	-5.429093837738037109e-01	1.881217956542968750e+00	-1.765255331993103027e-01	-9.979568719863891602e-01	-4.299569129943847656e+00	-4.178470373153686523e-01	-7.830868959426879883e-01	-6.280067443847656250e+00	-2.919066429138183594e+00	-1.945830225944519043e+00	-3.346391320228576660e-01	-8.727190494537353516e-01	-3.123898804187774658e-01	-1.361267805099487305e+00	8.235249519348144531e-01	-4.365344524383544922e+00	-1.719199538230895996e+00	-2.345276832580566406e+00	3.020323753356933594e+00	-1.467870473861694336e+00	3.137533426284790039e+00	2.478487014770507812e+00	1.274025559425354004e+00	1.266320943832397461e+00	-8.942452073097229004e-02	2.833941698074340820e+00	-3.381618499755859375e+00	-9.480629563331604004e-01	1.838402509689331055e+00	-2.356522321701049805e+00	-1.339237809181213379e+00	-6.175807118415832520e-01	1.048653006553649902e+00	-1.162527799606323242e+00	-1.034212708473205566e+00	-2.051141262054443359e+00	-9.828619956970214844e-01	-9.172863364219665527e-01	9.760941565036773682e-02	2.292810916900634766e+00	1.158727765083312988e+00	-1.273196935653686523e-01
9.060370922088623047e-01	-3.300330787897109985e-02	2.390090376138687134e-01	2.877959966659545898e+00	5.790181636810302734e+00	-2.244534492492675781e+00	-1.807556867599487305e+00	-2.541692554950714111e-02	2.865175008773803711e+00	-6.739216446876525879e-01	-1.250934839248657227e+00	-2.202440738677978516e+00	-6.051415801048278809e-01	1.273892760276794434e+00	-4.997776150703430176e-01	2.072301506996154785e-01	1.150581121444702148e+00	-1.007012844085693359e+00	-2.482217788696289062e+00	-2.594242691993713379e-01	-3.104939937591552734e+00	7.536859512329101562e-01	6.068742275238037109e-01	1.648295223712921143e-01	-5.488326549530029297e-01	2.094292640686035156e+00	-5.280688405036926270e-01	1.217315554618835449e+00	-1.484211087226867676e+00	1.381726026535034180e+00	-2.268135249614715576e-01	-9.222887754440307617e-01	2.753004789352416992e+00	-1.202520608901977539e+00	-3.592318296432495117e-01	-2.281508207321166992e+00	2.571009397506713867e-01	-1.602548241615295410e+00	-5.072194337844848633e-01	7.559704184532165527e-01	1.558605551719665527e+00	1.630952835083007812e+01	-1.045366048812866211e+00	2.708624303340911865e-01	3.129482269287109375e-02	-1.024051569402217865e-03	5.235554277896881104e-02	-1.597261786460876465e+00	2.103190660476684570e+00	-7.967049479484558105e-01	5.952503681182861328e-01	5.621684789657592773e-01	1.083751916885375977e+00	-8.569434285163879395e-01	-9.217591881752014160e-01	1.286076903343200684e+00	3.291767358779907227e+00	-2.212864637374877930e+00	-1.394768238067626953e+00	-1.000098824501037598e+00	4.631809294223785400e-01	-5.203006744384765625e+00	-1.093387722969055176e+00	1.326400876045227051e+00	-2.381303787231445312e+00	3.509680628776550293e-01	-2.509892702102661133e+00	9.844460487365722656e-01	-7.924845814704895020e-01	-1.529123902320861816e+00	-2.164721488952636719e+00	1.474367856979370117e+00	1.975740432739257812e+00	1.130995452404022217e-01	7.677756547927856445e-01	8.653236627578735352e-01	-2.307157367467880249e-01	1.153333783149719238e+00	4.610478878021240234e-01	8.235215544700622559e-01	-2.975536823272705078e+00	-2.476289272308349609e+00	2.678271293640136719e+00	-2.296498298645019531e+00	-8.049423694610595703e-01	1.357587099075317383e+00	-5.707082748413085938e-01	-1.710409879684448242e+00	3.912465870380401611e-01	-1.557846069335937500e+00	1.068954706192016602e+00	1.116830587387084961e+00	-3.049860596656799316e-01	1.003354668617248535e+00	-1.482798457145690918e-01	1.178839653730392456e-01
-1.703155755996704102e+00	2.496797800064086914e+00	-2.914085388183593750e+00	1.694104433059692383e+00	3.267036437988281250e+00	-1.713636755943298340e+00	-7.172003746032714844e+00	-4.855220913887023926e-01	2.745461463928222656e-01	-1.975214667618274689e-02	-2.408928632736206055e+00	-1.033535242080688477e+00	-2.580337047576904297e+00	1.449075937271118164e+00	3.669270992279052734e+00	-6.992096304893493652e-01	1.538141369819641113e+00	-1.244130611419677734e+00	5.032435059547424316e-01	9.703324437141418457e-01	-1.843405485153198242e+00	7.719460129737854004e-01	2.482530623674392700e-01	7.341489195823669434e-01	-1.466404646635055542e-01	1.031805038452148438e+00	1.437431573867797852e+00	-4.556778818368911743e-02	1.930738091468811035e+00	-3.340097367763519287e-01	-9.807471036911010742e-01	-8.382655382156372070e-01	5.088977143168449402e-02	2.072611331939697266e+00	1.124432444572448730e+00	-1.817191362380981445e+00	9.931764602661132812e-01	2.494236946105957031e+00	-1.831875920295715332e+00	1.682908535003662109e+00	1.616690754890441895e+00	1.248690509796142578e+01	-7.487940192222595215e-01	-9.927880167961120605e-01	2.418733835220336914e-01	-4.877077043056488037e-01	-6.659157276153564453e-01	-1.561011523008346558e-01	5.098227024078369141e+00	-8.211457729339599609e-01	1.662381142377853394e-01	1.049886226654052734e+00	-9.607905745506286621e-01	8.111891150474548340e-01	-1.796527504920959473e+00	6.704266071319580078e-01	3.204998016357421875e+00	-3.216269969940185547e+00	-3.043515682220458984e+00	-2.664100885391235352e+00	-2.602057754993438721e-01	-1.936971068382263184e+00	-1.466266155242919922e+00	-6.528174281120300293e-01	-1.763889431953430176e+00	8.419446945190429688e-01	-1.710846900939941406e+00	-1.131073474884033203e+00	-1.744350790977478027e+00	-3.136893510818481445e+00	-2.023970603942871094e+00	8.742007613182067871e-01	1.550060033798217773e+00	-8.362075090408325195e-01	6.539309024810791016e-01	3.315683603286743164e-01	5.785892605781555176e-01	-8.210550546646118164e-01	7.993997335433959961e-01	9.727602005004882812e-01	-1.531818270683288574e+00	-9.611482024192810059e-01	2.563682079315185547e+00	-1.505620360374450684e+00	-5.636692047119140625e-01	-1.616948723793029785e+00	5.397223234176635742e-01	-2.544900655746459961e+00	-2.127453804016113281e+00	3.779656589031219482e-01	6.770238280296325684e-01	5.585089921951293945e-01	-2.004424780607223511e-01	-1.922738671302795410e+00	1.579403877258300781e+00	1.979566812515258789e-01
-1.489447474479675293e+00	1.468849539756774902e+00	-2.127341985702514648e+00	9.352149367332458496e-01	2.918128252029418945e+00	-1.915285110473632812e+00	-5.304756641387939453e+00	-1.337885111570358276e-02	-9.706285595893859863e-02	-4.262108728289604187e-02	7.945463657379150391e-01	-2.655615806579589844e+00	-1.019119977951049805e+00	1.140347003936767578e+00	1.938044548034667969e+00	-1.411470933817327023e-03	1.388073682785034180e+00	-9.753530621528625488e-01	-1.750941276550292969e-01	1.623404979705810547e+00	-2.926512718200683594e+00	1.846619129180908203e+00	-1.440445661544799805e+00	2.002914905548095703e+00	3.013551831245422363e-01	1.088729023933410645e+00	-1.215690374374389648e+00	-1.582733750343322754e+00	-5.600476861000061035e-01	-2.075524479150772095e-01	-3.221135437488555908e-01	-3.934364020824432373e-01	-2.509243249893188477e+00	2.298727273941040039e+00	-1.408874273300170898e+00	-2.965173125267028809e-01	-1.960701704025268555e+00	1.897637724876403809e+00	-2.322873592376708984e+00	1.345727443695068359e+00	-7.693906128406524658e-02	1.204096698760986328e+01	-1.732136011123657227e-01	-1.396578252315521240e-01	9.823420047760009766e-01	-1.014962196350097656e+00	2.069972157478332520e-01	-2.668434679508209229e-01	3.823718786239624023e+00	1.224319577217102051e+00	-1.983511090278625488e+00	-1.084719300270080566e+00	-5.416443943977355957e-01	-1.520113110542297363e+00	-1.217149019241333008e+00	1.876758038997650146e-01	1.836693763732910156e+00	-2.763991117477416992e+00	-2.672850370407104492e+00	-1.796023368835449219e+00	1.260480999946594238e+00	-5.060899257659912109e-01	-1.135051488876342773e+00	-1.266008734703063965e+00	-2.187622785568237305e+00	-2.963794767856597900e-01	-7.805383801460266113e-01	-2.584433078765869141e+00	1.077505201101303101e-01	-2.208480834960937500e+00	-7.219818234443664551e-01	8.664910197257995605e-01	1.562615394592285156e+00	-9.736309647560119629e-01	-7.109348773956298828e-01	2.814979255199432373e-01	7.149797081947326660e-01	1.502572298049926758e+00	2.367166131734848022e-01	5.359396934509277344e-01	-2.508078336715698242e+00	-1.579794764518737793e+00	2.222690582275390625e+00	-1.871578454971313477e+00	-1.678842902183532715e+00	2.850577533245086670e-01	1.514046937227249146e-01	-1.935120463371276855e+00	-1.991176843643188477e+00	-1.040581107139587402e+00	5.298204421997070312e-01	-5.465917587280273438e-01	-6.881303787231445312e-01	6.598727107048034668e-01	-1.130154579877853394e-01	7.875571250915527344e-01
5.883046388626098633e-01	5.694035068154335022e-02	2.168038636445999146e-01	4.668099880218505859e+00	4.634232521057128906e+00	-8.525664806365966797e-01	-1.450425624847412109e+00	-1.950560212135314941e-01	3.812579631805419922e+00	6.894178390502929688e-01	-1.869770526885986328e+00	3.513160347938537598e-02	-3.612214326858520508e-01	1.062587738037109375e+00	-4.689631462097167969e-01	8.399538397789001465e-01	2.229133844375610352e+00	-1.354307532310485840e+00	-1.435942053794860840e+00	8.676847815513610840e-01	-3.574334144592285156e+00	1.309824824333190918e+00	3.236181020736694336e+00	-1.532651297748088837e-02	1.585349202156066895e+00	1.230530023574829102e+00	9.228777289390563965e-01	-2.695245146751403809e-01	-1.980496406555175781e+00	1.945232391357421875e+00	1.229562044143676758e+00	-2.017929553985595703e+00	2.167127847671508789e+00	-6.570131301879882812e+00	1.562053680419921875e+00	-3.859327077865600586e+00	9.099198579788208008e-01	-1.193729639053344727e+00	2.738811373710632324e-01	2.536533832550048828e+00	3.828987121582031250e+00	1.608999061584472656e+01	-1.793947935104370117e+00	2.132621049880981445e+00	-1.883515954017639160e+00	2.385317802429199219e+00	-1.692720890045166016e+00	-5.004978775978088379e-01	-7.752323150634765625e-01	4.067133069038391113e-01	1.454012468457221985e-02	2.485463142395019531e+00	1.297408461570739746e+00	1.828710794448852539e+00	-9.171999096870422363e-01	1.870418310165405273e+00	1.643593311309814453e+00	-1.907347321510314941e+00	-1.472186326980590820e+00	-2.555480599403381348e-01	-8.451384305953979492e-02	-3.514824390411376953e+00	-1.324897885322570801e+00	5.781866312026977539e-01	-2.331080198287963867e+00	-7.024359107017517090e-01	-3.119173645973205566e-01	3.236994743347167969e+00	-5.765829682350158691e-01	-1.664458870887756348e+00	-3.628336191177368164e+00	-1.208492398262023926e+00	2.480688333511352539e+00	-1.037209391593933105e+00	3.117452621459960938e+00	1.450860857963562012e+00	-5.081965327262878418e-01	1.679245471954345703e+00	1.888260245323181152e-03	3.215654611587524414e+00	-5.061955928802490234e+00	-2.199032783508300781e+00	2.378419637680053711e+00	-3.973347425460815430e+00	5.884253978729248047e-01	1.408081173896789551e+00	-1.219927072525024414e+00	2.758372724056243896e-01	3.797084391117095947e-01	4.800552427768707275e-01	1.331839203834533691e+00	-2.712326347827911377e-01	8.439869284629821777e-01	2.000893831253051758e+00	1.248574852943420410e+00	-5.601233839988708496e-01
6.540021300315856934e-01	1.389450132846832275e-01	-6.112682223320007324e-01	2.334707975387573242e+00	4.496983051300048828e+00	-2.635518550872802734e+00	-3.573553085327148438e+00	4.133597910404205322e-01	2.247942447662353516e+00	1.801070213317871094e+00	-2.276088237762451172e+00	-2.838164567947387695e+00	-8.498889207839965820e-01	1.610339999198913574e+00	5.506479740142822266e-01	1.324867010116577148e-01	1.810535073280334473e+00	-1.169543266296386719e+00	-1.989719867706298828e+00	-2.859378457069396973e-01	-3.227357864379882812e+00	-5.619401335716247559e-01	-1.863163113594055176e-01	-9.277775287628173828e-01	8.642954826354980469e-01	2.322237253189086914e+00	1.276820600032806396e-01	9.272220134735107422e-01	-1.589940935373306274e-01	1.773750424385070801e+00	-8.540610969066619873e-02	-1.366123795509338379e+00	2.210000038146972656e+00	1.145856142044067383e+00	-1.385771036148071289e+00	-3.037038087844848633e+00	-7.370547056198120117e-01	-5.989688634872436523e-01	-4.038378894329071045e-01	-1.593055844306945801e+00	1.210115194320678711e+00	1.409187030792236328e+01	-7.573898434638977051e-01	1.106459856033325195e+00	-7.282490134239196777e-01	-3.189565241336822510e-01	1.181630492210388184e+00	-1.803332567214965820e+00	3.043428421020507812e+00	-2.157021522521972656e+00	-4.249044656753540039e-01	2.859618663787841797e+00	1.069203853607177734e+00	-7.107505202293395996e-01	-6.673383712768554688e-01	9.421895742416381836e-01	2.113013267517089844e+00	-2.927817344665527344e+00	-2.338926076889038086e+00	-1.143405199050903320e+00	1.026347517967224121e+00	-3.673289299011230469e+00	-1.010440826416015625e+00	2.491203695535659790e-02	-2.936276674270629883e+00	-3.100886642932891846e-01	-5.430242419242858887e-01	-9.680106043815612793e-01	5.361462831497192383e-01	-2.709330558776855469e+00	-1.591054439544677734e+00	2.861841201782226562e+00	1.737595558166503906e+00	-1.048871994018554688e+00	-1.718458384275436401e-01	4.598661661148071289e-01	-3.327786326408386230e-01	9.615882635116577148e-01	2.237434387207031250e-01	1.806700468063354492e+00	-1.494560003280639648e+00	-2.411509037017822266e+00	3.611278772354125977e+00	-1.689115881919860840e+00	-2.026745557785034180e+00	1.203871130943298340e+00	-1.341157406568527222e-01	-6.890897750854492188e-01	7.558035850524902344e-01	-1.134139060974121094e+00	1.132102012634277344e+00	4.706399738788604736e-01	-1.030917167663574219e+00	7.049517035484313965e-01	-2.155489623546600342e-01	-9.420187771320343018e-02
-1.937357664108276367e+00	1.020009756088256836e+00	-1.031214833259582520e+00	3.306830644607543945e+00	5.425459861755371094e+00	5.010080337524414062e-01	-4.154480457305908203e+00	-6.766813993453979492e-01	3.474952936172485352e+00	-2.615831047296524048e-02	-5.954040884971618652e-01	-7.135159969329833984e-01	-1.959251403808593750e+00	1.224389433860778809e+00	6.992866396903991699e-01	-1.173023819923400879e+00	1.134150385856628418e+00	-3.558194264769554138e-02	-1.276835680007934570e+00	6.715930700302124023e-01	-2.939611196517944336e+00	1.154421806335449219e+00	1.641239762306213379e+00	1.661949276924133301e+00	-7.379694581031799316e-01	9.437947869300842285e-01	1.434194684028625488e+00	-5.809760689735412598e-01	-7.359142899513244629e-01	1.157646894454956055e+00	2.947477996349334717e-01	-1.213718414306640625e+00	1.731065750122070312e+00	-2.443035125732421875e+00	2.735907077789306641e+00	-1.829855918884277344e+00	1.675091743469238281e+00	-5.935617685317993164e-01	-2.889155387878417969e+00	2.248601675033569336e+00	2.778384447097778320e+00	1.559390830993652344e+01	-2.558818578720092773e+00	7.105439305305480957e-01	-1.314528226852416992e+00	6.937305927276611328e-01	2.877140641212463379e-01	-4.306908845901489258e-01	2.595955133438110352e+00	3.064104914665222168e-01	-1.218495845794677734e+00	7.700496315956115723e-01	-2.848893165588378906e+00	1.775971055030822754e+00	-1.246470212936401367e+00	1.907419443130493164e+00	5.409225940704345703e+00	-9.715594649314880371e-01	-1.194086313247680664e+00	-2.860242605209350586e+00	1.120514124631881714e-01	-4.197289466857910156e+00	-1.780835270881652832e+00	-4.701035320758819580e-01	-1.459413766860961914e-01	7.305681109428405762e-01	-2.593686819076538086e+00	-3.065948486328125000e-01	-1.419707417488098145e+00	-1.609269142150878906e+00	-2.182323932647705078e+00	-9.107233285903930664e-01	5.090215206146240234e-01	-2.380776703357696533e-01	2.697948932647705078e+00	1.525476455688476562e+00	1.744977384805679321e-01	9.106652140617370605e-01	-1.795130670070648193e-01	2.472534418106079102e+00	-2.252630710601806641e+00	-1.253857135772705078e+00	1.249893903732299805e+00	-2.096508741378784180e+00	1.677610278129577637e-01	-9.284744262695312500e-01	2.024834603071212769e-01	-2.089344263076782227e+00	-2.117147922515869141e+00	-4.617326706647872925e-02	-1.410255283117294312e-01	7.661227583885192871e-01	3.905484080314636230e-02	-1.356417775154113770e+00	2.119510173797607422e+00	-2.567698478698730469e+00
1.484730690717697144e-01	1.266466259956359863e+00	-5.078685283660888672e-01	2.184177637100219727e+00	3.883240461349487305e+00	-1.893064856529235840e+00	-3.650831460952758789e+00	-5.406080484390258789e-01	1.555744051933288574e+00	1.920977473258972168e+00	-2.237855195999145508e+00	-1.913387775421142578e+00	-3.865445852279663086e-01	1.173525094985961914e+00	1.491161823272705078e+00	-7.491127848625183105e-01	1.560893177986145020e+00	-1.314912319183349609e+00	-1.742574095726013184e+00	2.743634283542633057e-01	-2.481329917907714844e+00	-6.282162070274353027e-01	-2.338028550148010254e-01	-7.413244247436523438e-01	7.161406278610229492e-01	1.958316326141357422e+00	-5.061845779418945312e-01	8.525008708238601685e-02	-9.661235809326171875e-01	5.979602932929992676e-01	2.912056818604469299e-02	-1.376900553703308105e+00	9.227882623672485352e-01	1.799754619598388672e+00	-2.082912206649780273e+00	-2.760186672210693359e+00	-3.871852457523345947e-01	3.985826075077056885e-01	-1.410139679908752441e+00	-1.472428441047668457e+00	1.059860944747924805e+00	1.437815952301025391e+01	2.319575548171997070e-01	2.756074070930480957e-01	8.123079538345336914e-01	-4.470289349555969238e-01	7.366940379142761230e-02	-1.971275568008422852e+00	3.469380617141723633e+00	-2.982052564620971680e-01	-1.300894618034362793e+00	5.484519004821777344e-01	6.243215799331665039e-01	-1.747023224830627441e+00	-1.165729284286499023e+00	1.220681786537170410e+00	2.711536169052124023e+00	-2.139127969741821289e+00	-1.649590373039245605e+00	-1.107045650482177734e+00	9.708843231201171875e-01	-1.408709287643432617e+00	-1.341207861900329590e+00	1.348396688699722290e-01	-3.295881748199462891e+00	-1.591765433549880981e-01	2.179117798805236816e-01	-8.585528135299682617e-01	1.029940128326416016e+00	-1.548043489456176758e+00	-1.717460513114929199e+00	1.483303308486938477e+00	1.133229255676269531e+00	-1.373926997184753418e+00	-1.604713946580886841e-01	-5.516868457198143005e-02	-5.178874135017395020e-01	1.755176663398742676e+00	1.307860016822814941e-02	1.716452121734619141e+00	-3.180099129676818848e-01	-2.073081493377685547e+00	3.132034301757812500e+00	-1.675871729850769043e+00	-1.441518306732177734e+00	4.118032455444335938e-01	-8.728450536727905273e-02	-1.456653833389282227e+00	1.829175651073455811e-02	-1.357779502868652344e+00	5.802994966506958008e-01	3.658830225467681885e-01	-3.156700134277343750e-01	-1.104966163635253906e+00	8.688294291496276855e-01	-8.698215484619140625e-01
-3.222599029541015625e+00	-2.754051387310028076e-01	-1.839945554733276367e+00	6.890017986297607422e-01	1.754561781883239746e+00	-6.268298625946044922e-01	-6.436425685882568359e+00	-1.444211006164550781e+00	9.194537401199340820e-01	8.071619868278503418e-01	1.769362568855285645e+00	-1.536633491516113281e+00	-1.639289975166320801e+00	2.473649263381958008e+00	1.496574521064758301e+00	-6.452837586402893066e-01	2.818048000335693359e-01	-4.569822549819946289e-02	-6.451548337936401367e-01	1.311742424964904785e+00	-3.420275926589965820e+00	1.151647090911865234e+00	-4.612276256084442139e-01	1.236568450927734375e+00	2.736797571182250977e+00	2.283107519149780273e+00	3.899601399898529053e-01	-2.405382692813873291e-02	5.986765027046203613e-01	-3.600524663925170898e-01	-1.019719958305358887e+00	-3.112595677375793457e-01	-1.332012891769409180e+00	3.089637756347656250e-01	5.416110903024673462e-02	-6.050661802291870117e-01	4.945848584175109863e-01	1.200424909591674805e+00	-2.941421747207641602e+00	-8.504916727542877197e-02	8.488137125968933105e-01	9.183190345764160156e+00	-8.592297434806823730e-01	-9.778035283088684082e-01	-3.096102476119995117e-01	-1.245175480842590332e+00	1.158274650573730469e+00	6.665391921997070312e-01	3.647738456726074219e+00	-6.808363795280456543e-01	-2.662004470825195312e+00	-4.551898241043090820e-01	-1.339484751224517822e-01	1.103650569915771484e+00	-1.059430718421936035e+00	1.958495020866394043e+00	1.613443493843078613e+00	3.630009889602661133e-01	-2.330443382263183594e+00	-3.296425342559814453e+00	2.844741344451904297e+00	-2.846663594245910645e-01	-4.888413250446319580e-01	-6.909542083740234375e-01	-1.187754869461059570e+00	-3.009726405143737793e-01	-6.754519939422607422e-01	-2.485836982727050781e+00	-9.512064456939697266e-01	-3.578453540802001953e+00	1.173662900924682617e+00	8.771646022796630859e-02	-1.907391995191574097e-01	-1.554857641458511353e-01	-7.548287510871887207e-01	9.432833194732666016e-01	1.314008682966232300e-01	8.310128748416900635e-02	6.436741352081298828e-01	4.856420159339904785e-01	1.364773154258728027e+00	-7.955949008464813232e-02	1.511471867561340332e+00	-2.570104360580444336e+00	8.947860002517700195e-01	3.043819367885589600e-01	7.888619899749755859e-01	-2.302986145019531250e+00	-2.724970340728759766e+00	-2.394422292709350586e+00	1.481914520263671875e+00	-2.565584704279899597e-02	1.957252502441406250e+00	-1.656669139862060547e+00	7.018976211547851562e-01	-7.127166390419006348e-01
-4.069744348526000977e-01	9.116117954254150391e-01	3.314671218395233154e-01	3.625000715255737305e+00	6.232627868652343750e+00	-5.741909146308898926e-01	-2.912660360336303711e+00	-7.346934080123901367e-01	3.839608907699584961e+00	-2.540246248245239258e-01	-1.745163440704345703e+00	-8.279801607131958008e-01	-1.193639755249023438e+00	1.092086672782897949e+00	3.995251357555389404e-01	-9.730236530303955078e-01	1.514367580413818359e+00	-8.244132995605468750e-01	-2.710537672042846680e+00	7.287413477897644043e-01	-3.873435974121093750e+00	1.610126733779907227e+00	1.427353858947753906e+00	6.275839805603027344e-01	-1.309272646903991699e+00	1.835131525993347168e+00	5.290198326110839844e-01	-2.993502318859100342e-01	-1.773347258567810059e+00	1.621002078056335449e+00	5.779901742935180664e-01	-8.403729200363159180e-01	2.783245325088500977e+00	-2.649453639984130859e+00	6.894045472145080566e-01	-2.076654911041259766e+00	2.016401767730712891e+00	-1.075259327888488770e+00	-2.164876461029052734e+00	2.213066101074218750e+00	2.340664386749267578e+00	1.749592781066894531e+01	-1.479973793029785156e+00	-4.510212838649749756e-01	5.626654624938964844e-02	4.015768170356750488e-01	-3.943490982055664062e-01	-7.891989946365356445e-01	2.447413206100463867e+00	3.450292646884918213e-01	-9.967728257179260254e-01	3.342857062816619873e-01	-1.242667436599731445e+00	1.110896944999694824e+00	-1.552095413208007812e+00	2.512531280517578125e+00	4.942834854125976562e+00	-6.674287319183349609e-01	-1.275997877120971680e+00	-2.370615005493164062e+00	1.044673562049865723e+00	-3.662863731384277344e+00	-1.288026213645935059e+00	-7.322735786437988281e-01	-1.569269895553588867e+00	2.268956154584884644e-01	-2.428157806396484375e+00	1.035372614860534668e+00	-7.014437317848205566e-01	-1.850706100463867188e+00	-2.983646392822265625e+00	-4.844573140144348145e-01	5.230959653854370117e-01	-6.306901574134826660e-01	2.112894058227539062e+00	1.024332642555236816e+00	6.667950749397277832e-02	1.925056934356689453e+00	9.882515668869018555e-02	1.311480045318603516e+00	-2.076015472412109375e+00	-1.838313817977905273e+00	1.809048175811767578e+00	-3.011573314666748047e+00	2.720193564891815186e-01	3.093042969703674316e-01	-4.189576506614685059e-01	-2.333254337310791016e+00	-1.039016366004943848e+00	-3.167178034782409668e-01	8.260557055473327637e-02	1.445564985275268555e+00	-4.399514496326446533e-01	-1.439027070999145508e+00	2.242498159408569336e+00	-1.908598661422729492e+00
-3.786710739135742188e+00	-9.382300376892089844e-01	-1.729180216789245605e+00	1.521425485610961914e+00	4.571798801422119141e+00	-3.005445003509521484e-01	-5.214460372924804688e+00	-5.865219831466674805e-01	1.370831489562988281e+00	-1.300579905509948730e-01	-7.392134070396423340e-01	-1.170216083526611328e+00	-8.139193058013916016e-01	2.134684562683105469e+00	2.539699673652648926e-01	-6.462391614913940430e-01	1.223797082901000977e+00	-9.609227180480957031e-01	-1.750120639801025391e+00	1.153221011161804199e+00	-4.217084884643554688e+00	2.906003713607788086e+00	-2.193286418914794922e-01	9.701632261276245117e-01	8.872815966606140137e-01	1.419031143188476562e+00	-6.286042928695678711e-01	-2.777836322784423828e+00	-1.115427255630493164e+00	1.074407815933227539e+00	5.020668506622314453e-01	-7.802121639251708984e-01	9.405038356781005859e-01	-1.795219630002975464e-01	-1.600057959556579590e+00	-1.992318153381347656e+00	-1.209323406219482422e+00	7.278412580490112305e-03	-1.644477605819702148e+00	9.572947621345520020e-01	1.256403923034667969e+00	1.143228244781494141e+01	-3.250636160373687744e-01	-2.964690327644348145e-01	1.976540684700012207e-01	-1.138905286788940430e+00	1.225575685501098633e+00	2.475178688764572144e-01	1.369906663894653320e+00	-4.502179622650146484e-01	-2.598647356033325195e+00	-8.882125020027160645e-01	1.132763862609863281e+00	-1.693308353424072266e-02	-1.402045845985412598e+00	9.378049969673156738e-01	1.227001547813415527e+00	8.931418508291244507e-02	-2.906732082366943359e+00	-1.095193922519683838e-01	2.086998224258422852e+00	5.613582730293273926e-01	-8.347017765045166016e-01	-1.212131261825561523e+00	-1.209470152854919434e+00	-1.599963307380676270e-01	1.212246537208557129e+00	7.083362340927124023e-01	-7.989702224731445312e-01	-2.373574495315551758e+00	-1.299936771392822266e+00	-9.657299518585205078e-02	-6.099236011505126953e-02	-1.066467642784118652e+00	3.129345178604125977e-01	8.110349178314208984e-01	1.323841094970703125e+00	-4.687603116035461426e-01	1.309748589992523193e-01	1.433405637741088867e+00	-3.338919639587402344e+00	7.884340286254882812e-01	1.976081371307373047e+00	-3.893260717391967773e+00	-7.627609372138977051e-01	2.744513034820556641e+00	-8.546752929687500000e-01	-1.605620026588439941e+00	-2.242964506149291992e+00	-1.383397817611694336e+00	1.183369159698486328e+00	7.713113427162170410e-01	3.438208103179931641e-01	-1.327757716178894043e+00	2.426738440990447998e-01	1.331748485565185547e+00
