-8.225172758102416992e-02	1.249680876731872559e+00	-1.068307042121887207e+00	3.291586637496948242e-01	6.467123508453369141e+00	2.758965492248535156e-01	-2.475047588348388672e+00	-5.719707608222961426e-01	2.967777252197265625e+00	1.422174870967864990e-01	-1.682402253150939941e+00	-3.851747512817382812e-02	-6.255683898925781250e-01	7.843656539916992188e-01	3.252698481082916260e-01	-2.966555356979370117e+00	9.380192160606384277e-01	4.428309202194213867e-01	-2.116856098175048828e+00	2.843139469623565674e-01	-3.428096532821655273e+00	2.632526159286499023e-01	1.398147702217102051e+00	1.414255499839782715e-01	-1.329365849494934082e+00	7.845447659492492676e-01	1.144486546516418457e+00	-4.375635981559753418e-01	3.551380038261413574e-01	1.223352670669555664e+00	-9.393139183521270752e-02	-6.348874568939208984e-01	2.742327213287353516e+00	-8.657600879669189453e-01	1.320920467376708984e+00	-2.459994077682495117e+00	1.995591044425964355e+00	-1.831980943679809570e+00	-1.449775934219360352e+00	-1.322980046272277832e+00	1.715106964111328125e+00	1.657576179504394531e+01	-1.530958533287048340e+00	1.335309982299804688e+00	-1.452503800392150879e+00	4.660413861274719238e-01	-2.155433893203735352e-01	-2.675607204437255859e+00	1.861616134643554688e+00	-1.147450804710388184e+00	-7.726582288742065430e-01	1.659683704376220703e+00	-1.890478491783142090e+00	3.697815656661987305e+00	-1.579906344413757324e+00	1.007010102272033691e+00	7.774809360504150391e+00	-1.074481904506683350e-01	-1.164176464080810547e+00	-7.982950806617736816e-01	9.432706236839294434e-01	-3.497535228729248047e+00	-1.233207941055297852e+00	-4.334695339202880859e-01	6.289249658584594727e-01	9.785046577453613281e-01	-3.316359043121337891e+00	1.464251756668090820e+00	-1.692468643188476562e+00	-1.807102918624877930e+00	1.133839339017868042e-01	4.180172085762023926e-02	7.137384414672851562e-01	6.054377555847167969e-01	9.703981876373291016e-01	9.430056214332580566e-01	1.471655368804931641e-01	-1.416069269180297852e-02	-6.646171808242797852e-01	2.119779109954833984e+00	-4.724873304367065430e-01	-1.097187995910644531e+00	1.504425764083862305e+00	3.510755002498626709e-01	9.163800477981567383e-01	-3.543843984603881836e+00	1.823881119489669800e-01	-1.395750761032104492e+00	-8.853062391281127930e-01	-5.888632535934448242e-01	-5.020220279693603516e-01	2.857100486755371094e+00	3.008527457714080811e-01	-2.118793249130249023e+00	1.969761967658996582e+00	-1.170065164566040039e+00
-9.385971724987030029e-02	6.169081926345825195e-01	3.097771704196929932e-01	3.462663888931274414e+00	6.110067844390869141e+00	-7.273851633071899414e-01	-3.372090816497802734e+00	-1.018340110778808594e+00	3.744946241378784180e+00	-1.210597515106201172e+00	-2.327255964279174805e+00	-8.116126656532287598e-01	-2.196032524108886719e+00	1.657845139503479004e+00	-9.916515946388244629e-01	-7.330471277236938477e-01	8.639043569564819336e-01	-3.357289731502532959e-01	-2.059671163558959961e+00	3.618838489055633545e-01	-4.667840957641601562e+00	5.388249158859252930e-01	3.253444910049438477e+00	-2.801648080348968506e-01	-1.068204164505004883e+00	1.659989476203918457e+00	2.543010711669921875e+00	7.180851697921752930e-02	6.307103633880615234e-01	9.596414566040039062e-01	-1.629561424255371094e+00	-9.849641919136047363e-01	2.325668334960937500e+00	-3.607547283172607422e+00	2.048881769180297852e+00	-4.206147670745849609e+00	3.776576519012451172e+00	-1.444766402244567871e+00	-1.704986691474914551e+00	8.631291985511779785e-01	1.973324537277221680e+00	1.705906105041503906e+01	-1.734399437904357910e+00	-8.012332767248153687e-02	-2.062319278717041016e+00	4.856926500797271729e-01	1.726030111312866211e-01	-9.668928384780883789e-01	2.084285259246826172e+00	-1.122909307479858398e+00	1.112367630004882812e+00	8.374981284141540527e-01	4.977768361568450928e-01	2.048502922058105469e+00	-1.178490996360778809e+00	2.597396373748779297e+00	4.239408016204833984e+00	-5.896965265274047852e-01	-1.226494908332824707e+00	-3.653808832168579102e+00	9.074007868766784668e-01	-4.525559425354003906e+00	-7.058160305023193359e-01	2.811180114746093750e+00	-5.421262979507446289e-01	1.186764478683471680e+00	-2.912032842636108398e+00	2.106385946273803711e+00	-2.504555940628051758e+00	-1.314039945602416992e+00	-9.580252170562744141e-01	-1.264235749840736389e-02	1.500094652175903320e+00	3.219462037086486816e-01	1.730365872383117676e+00	1.028521656990051270e+00	-1.716190427541732788e-01	-5.653148889541625977e-02	-4.454703629016876221e-01	1.146352648735046387e+00	-6.736453771591186523e-01	-1.004602670669555664e+00	7.761384248733520508e-01	-2.234329700469970703e+00	1.146491289138793945e+00	4.574898779392242432e-01	-5.981630086898803711e-01	-2.297383069992065430e+00	-1.407555818557739258e+00	-6.944042444229125977e-01	-4.163435101509094238e-02	2.456411123275756836e+00	8.595157861709594727e-01	-6.897785067558288574e-01	2.926489114761352539e+00	-1.606694459915161133e+00
-8.446207642555236816e-01	9.783746600151062012e-01	-5.176253318786621094e-01	1.110886096954345703e+00	5.680751800537109375e+00	-2.306975126266479492e-01	-5.466564655303955078e+00	-8.286985754966735840e-01	2.119921684265136719e+00	3.740860223770141602e-01	-1.070571422576904297e+00	-4.929012358188629150e-01	-1.213649153709411621e+00	8.566145896911621094e-01	1.004720091819763184e+00	-2.490910768508911133e+00	1.222272396087646484e+00	1.430176496505737305e-01	-2.671791076660156250e+00	5.051323175430297852e-01	-4.089640140533447266e+00	4.684903621673583984e-01	9.559640884399414062e-01	1.788948059082031250e+00	-1.477331519126892090e+00	8.723238110542297363e-01	1.584605336189270020e+00	-2.290918231010437012e-01	2.502444684505462646e-01	9.786663055419921875e-01	-1.173090189695358276e-01	-9.341593384742736816e-01	2.440457105636596680e+00	-3.894185721874237061e-01	1.331207513809204102e+00	-1.460947632789611816e+00	1.315502882003784180e+00	-1.432561635971069336e+00	-2.451480627059936523e+00	-4.168643951416015625e-01	2.030978679656982422e+00	1.685253334045410156e+01	-1.521476864814758301e+00	-1.226276233792304993e-01	-6.562920212745666504e-01	-1.528993695974349976e-01	5.141662955284118652e-01	-2.458095312118530273e+00	3.794861555099487305e+00	-6.996129155158996582e-01	8.494007587432861328e-02	8.172354698181152344e-01	-2.562460660934448242e+00	3.521873474121093750e+00	-1.522115707397460938e+00	2.200329065322875977e+00	7.232329368591308594e+00	-6.644470691680908203e-01	-9.106298685073852539e-01	-2.530950069427490234e+00	1.387113213539123535e+00	-4.908566951751708984e+00	-1.247043013572692871e+00	-7.520904541015625000e-01	1.555501461029052734e+00	9.576157331466674805e-01	-3.710181474685668945e+00	1.768459379673004150e-02	-8.406011462211608887e-01	-1.835341095924377441e+00	-4.360579252243041992e-01	-2.916389405727386475e-01	2.016528844833374023e-01	1.242762058973312378e-01	1.419100403785705566e+00	1.494038701057434082e+00	-1.055143326520919800e-01	5.056196451187133789e-01	-4.989406168460845947e-01	1.426915645599365234e+00	8.742907047271728516e-01	-9.156319499015808105e-01	1.567048907279968262e+00	-2.759869396686553955e-01	3.780632019042968750e-01	-3.308182477951049805e+00	3.961244523525238037e-01	-2.097158670425415039e+00	-1.685643911361694336e+00	-5.266856551170349121e-01	-1.028482913970947266e+00	3.083550930023193359e+00	4.021635055541992188e-01	-3.052581310272216797e+00	2.510114669799804688e+00	-2.702761411666870117e+00
-9.766446948051452637e-01	7.054873108863830566e-01	-5.702827498316764832e-02	4.219493865966796875e+00	6.258373737335205078e+00	-9.083294272422790527e-01	-5.159206390380859375e+00	-1.310259580612182617e+00	3.974841356277465820e+00	-7.978480309247970581e-02	-2.180796623229980469e+00	-1.150936365127563477e+00	-1.894268274307250977e+00	2.587722301483154297e+00	8.256465792655944824e-01	-6.748461723327636719e-01	8.767399191856384277e-01	-7.943954467773437500e-01	-1.774641513824462891e+00	1.022998332977294922e+00	-4.521685123443603516e+00	8.082574605941772461e-01	1.697447896003723145e+00	5.294566228985786438e-02	-8.608040809631347656e-01	1.576290607452392578e+00	1.908381342887878418e+00	-2.281846851110458374e-01	3.516089916229248047e-01	7.686142325401306152e-01	-6.820716857910156250e-01	-1.298517823219299316e+00	8.928110599517822266e-01	-2.743100404739379883e+00	1.878027915954589844e+00	-3.385251283645629883e+00	2.418713331222534180e+00	-9.483470320701599121e-01	-2.244539737701416016e+00	1.132417798042297363e+00	2.635387182235717773e+00	1.616732978820800781e+01	-1.407431960105895996e+00	-7.765857577323913574e-01	-1.373025655746459961e+00	2.503337860107421875e-01	-3.889314532279968262e-01	1.872068196535110474e-01	2.908199548721313477e+00	-1.002352595329284668e+00	3.860492706298828125e-01	7.041873335838317871e-01	-5.687570571899414062e-01	1.917450428009033203e+00	-1.471309900283813477e+00	2.737317085266113281e+00	3.768185615539550781e+00	-4.157823026180267334e-01	-1.216538786888122559e+00	-3.939604759216308594e+00	9.173690080642700195e-01	-4.705629348754882812e+00	-1.191953301429748535e+00	1.318327546119689941e+00	-8.971663713455200195e-01	1.301743507385253906e+00	-2.626022577285766602e+00	6.974334120750427246e-01	-1.987801074981689453e+00	-2.177056312561035156e+00	-1.673823356628417969e+00	2.051732242107391357e-01	8.385685682296752930e-01	-6.018702313303947449e-02	2.334026336669921875e+00	1.332941651344299316e+00	-8.003170788288116455e-02	-6.207593083381652832e-01	4.768171906471252441e-02	9.697749614715576172e-01	-9.526830911636352539e-01	-7.791053652763366699e-01	1.518280506134033203e+00	-3.466763734817504883e+00	7.244890332221984863e-01	3.633759617805480957e-01	-7.097934484481811523e-01	-2.574985265731811523e+00	-2.055786609649658203e+00	-1.344998836517333984e+00	8.628479391336441040e-02	1.605028033256530762e+00	5.249896645545959473e-01	-2.201991319656372070e+00	3.287185907363891602e+00	-1.625974297523498535e+00
-1.048567056655883789e+00	5.477992892265319824e-01	-7.019774913787841797e-01	3.426904678344726562e+00	5.753013610839843750e+00	-6.405370235443115234e-01	-4.744036197662353516e+00	-1.019843459129333496e+00	2.788137674331665039e+00	8.428724855184555054e-02	-1.299716591835021973e+00	-8.365310430526733398e-01	-2.155835866928100586e+00	1.513977527618408203e+00	1.041495442390441895e+00	-1.697085857391357422e+00	1.174676537513732910e+00	-1.471986174583435059e-01	-1.531013250350952148e+00	8.716076016426086426e-01	-3.934970617294311523e+00	2.481257021427154541e-01	1.560432553291320801e+00	9.315702915191650391e-01	-1.162144184112548828e+00	1.601580381393432617e+00	2.099785804748535156e+00	2.431422770023345947e-01	1.397300511598587036e-02	1.182906985282897949e+00	-2.939557433128356934e-01	-1.468270540237426758e+00	2.351914644241333008e+00	-1.958746194839477539e+00	2.410913228988647461e+00	-2.482405900955200195e+00	2.167832851409912109e+00	-1.135718107223510742e+00	-2.127871036529541016e+00	3.556769788265228271e-01	2.384123802185058594e+00	1.647682380676269531e+01	-2.008219957351684570e+00	7.399263978004455566e-01	-1.631619453430175781e+00	6.470831036567687988e-01	1.947600692510604858e-01	-9.967259764671325684e-01	3.387586593627929688e+00	-7.971338033676147461e-01	-2.704138159751892090e-01	1.201442241668701172e+00	-1.759982585906982422e+00	2.338588953018188477e+00	-1.607494831085205078e+00	2.272649288177490234e+00	5.554410934448242188e+00	-1.258212685585021973e+00	-1.105365037918090820e+00	-3.240358829498291016e+00	1.193683505058288574e+00	-5.686309337615966797e+00	-1.125118374824523926e+00	-4.034353047609329224e-02	6.326723098754882812e-02	9.995241165161132812e-01	-2.695403814315795898e+00	3.005360662937164307e-01	-1.464330315589904785e+00	-1.501216888427734375e+00	-1.412665247917175293e+00	4.204505681991577148e-02	5.687716603279113770e-01	1.725038886070251465e-01	1.963921904563903809e+00	1.121004223823547363e+00	6.828038394451141357e-02	3.582063615322113037e-01	-3.292236030101776123e-01	2.453105926513671875e+00	-5.000225901603698730e-01	-8.287088871002197266e-01	1.383814454078674316e+00	-2.574927568435668945e+00	2.750025391578674316e-01	-1.910627961158752441e+00	-1.468955576419830322e-01	-2.322745084762573242e+00	-1.644850730895996094e+00	-6.425770521163940430e-01	-1.032999902963638306e-01	2.474272966384887695e+00	8.936468362808227539e-01	-2.610916852951049805e+00	2.609962463378906250e+00	-1.921154856681823730e+00
-1.588063836097717285e+00	2.749809622764587402e-02	-8.959434628486633301e-01	3.513751745223999023e+00	5.357693195343017578e+00	-6.255979537963867188e-01	-6.383271694183349609e+00	-1.049434900283813477e+00	2.687606573104858398e+00	7.187967300415039062e-01	-9.141457676887512207e-01	-1.713648140430450439e-01	-2.600072145462036133e+00	1.540811419486999512e+00	1.965697646141052246e+00	-1.529965519905090332e+00	1.197016358375549316e+00	-8.451874256134033203e-01	-2.188824653625488281e+00	6.476451754570007324e-01	-3.788140058517456055e+00	1.199596881866455078e+00	1.199807167053222656e+00	3.773108124732971191e-03	-1.320134639739990234e+00	1.442353963851928711e+00	1.887701630592346191e+00	1.535913795232772827e-01	1.599351763725280762e-01	1.408598899841308594e+00	-1.579701602458953857e-01	-1.066701292991638184e+00	2.450338125228881836e+00	-8.130155205726623535e-01	1.910940766334533691e+00	-1.434441685676574707e+00	1.915373504161834717e-01	-1.075643539428710938e+00	-3.124511718750000000e+00	3.243695199489593506e-01	1.621069312095642090e+00	1.498365402221679688e+01	-2.309570550918579102e+00	1.681378334760665894e-01	-1.010946393013000488e+00	-4.745765030384063721e-01	3.050265014171600342e-01	-1.627274274826049805e+00	4.062706470489501953e+00	-8.354545831680297852e-01	-6.190803647041320801e-01	1.689129233360290527e+00	-2.801783561706542969e+00	1.842561841011047363e+00	-1.522520184516906738e+00	2.498836517333984375e+00	5.528731346130371094e+00	-1.774500489234924316e+00	-8.298545479774475098e-01	-2.621800661087036133e+00	1.131578683853149414e+00	-3.636909484863281250e+00	-1.322449207305908203e+00	-1.570607185363769531e+00	1.850697994232177734e-01	1.359979152679443359e+00	-2.909830331802368164e+00	5.181086063385009766e-01	-3.514091968536376953e-01	-1.184088468551635742e+00	-2.332609415054321289e+00	-9.683397412300109863e-01	2.520718574523925781e-01	4.328553378582000732e-01	2.272756576538085938e+00	1.755574822425842285e+00	1.932598054409027100e-01	7.009038925170898438e-01	-4.561350941658020020e-01	1.165452003479003906e+00	-5.172065496444702148e-01	-8.019073009490966797e-01	2.106331110000610352e+00	-2.126759529113769531e+00	-1.154946759343147278e-01	-2.345246553421020508e+00	3.759352564811706543e-01	-2.228950738906860352e+00	-1.832834243774414062e+00	2.333621084690093994e-01	-7.091527581214904785e-01	1.391295671463012695e+00	-1.162717223167419434e+00	-3.879351377487182617e+00	2.631355047225952148e+00	-1.977699637413024902e+00
-1.214982867240905762e+00	3.079001307487487793e-01	-2.389642447233200073e-01	3.035994291305541992e+00	6.512850761413574219e+00	-1.357606053352355957e+00	-4.794106483459472656e+00	-9.720808863639831543e-01	3.598821163177490234e+00	-4.314063489437103271e-02	-2.232694387435913086e+00	-2.064833045005798340e-01	-1.997411251068115234e+00	2.149186372756958008e+00	1.304418563842773438e+00	-9.635353088378906250e-01	5.569518208503723145e-01	-4.561007022857666016e-01	-1.898636460304260254e+00	4.720605015754699707e-01	-3.982778072357177734e+00	1.038883805274963379e+00	1.050116062164306641e+00	6.695994138717651367e-01	-1.632726907730102539e+00	1.143675088882446289e+00	1.482423663139343262e+00	5.281060934066772461e-01	2.262018620967864990e-01	8.560346961021423340e-01	4.523233771324157715e-01	-9.424124956130981445e-01	1.976035594940185547e+00	-1.752476692199707031e+00	2.235126972198486328e+00	-1.976892113685607910e+00	1.975149393081665039e+00	-1.015548706054687500e+00	-1.958957195281982422e+00	3.004698827862739563e-02	3.419095277786254883e+00	1.629413223266601562e+01	-1.864733219146728516e+00	1.470713168382644653e-01	-1.344252228736877441e+00	4.865347445011138916e-01	-4.564193189144134521e-01	-1.059790372848510742e+00	2.437879800796508789e+00	-1.241938591003417969e+00	-5.546917319297790527e-01	1.268801569938659668e+00	-1.402551412582397461e+00	2.523675918579101562e+00	-1.327341914176940918e+00	2.375849485397338867e+00	4.603784084320068359e+00	-4.755795896053314209e-01	-1.444495320320129395e+00	-2.842526912689208984e+00	9.169611930847167969e-01	-4.047183990478515625e+00	-8.411578536033630371e-01	8.654725551605224609e-01	5.077100992202758789e-01	1.259022116661071777e+00	-2.780101299285888672e+00	3.090437501668930054e-03	-1.212365269660949707e+00	-2.082929134368896484e+00	-1.717884778976440430e+00	-9.266333580017089844e-01	3.980837166309356689e-01	-1.683874875307083130e-01	2.075573444366455078e+00	1.150960445404052734e+00	-3.561333119869232178e-01	2.835578322410583496e-01	1.742233335971832275e-01	1.601712942123413086e+00	-7.826191186904907227e-01	-4.875792860984802246e-01	1.872084736824035645e+00	-2.266433715820312500e+00	1.839662939310073853e-01	-1.832589983940124512e+00	7.408292591571807861e-02	-2.043724536895751953e+00	-2.036560297012329102e+00	-5.241649150848388672e-01	2.091361284255981445e-01	1.111681103706359863e+00	2.788339853286743164e-01	-2.155855178833007812e+00	2.935106277465820312e+00	-2.579874515533447266e+00
-1.167877197265625000e+00	-7.241521477699279785e-01	3.180280327796936035e-01	2.226371526718139648e+00	5.085946559906005859e+00	-3.249284625053405762e-01	-2.393383741378784180e+00	-1.236543774604797363e+00	3.604242324829101562e+00	-1.998758316040039062e+00	-1.857345819473266602e+00	-5.681329965591430664e-01	-1.708564043045043945e+00	2.036352872848510742e+00	-4.167784005403518677e-02	8.666961193084716797e-01	7.951647639274597168e-01	5.524843931198120117e-03	-2.233963012695312500e+00	1.124078631401062012e+00	-2.576070785522460938e+00	-3.826645016670227051e-01	3.741893768310546875e+00	-1.523099899291992188e+00	-4.844501018524169922e-01	1.496845245361328125e+00	2.606819868087768555e+00	7.868690788745880127e-02	9.868899583816528320e-01	9.970180392265319824e-01	-1.298743605613708496e+00	-1.298641324043273926e+00	1.995761871337890625e+00	-4.702309131622314453e+00	2.516757965087890625e+00	-3.961518049240112305e+00	2.323643922805786133e+00	-8.892763853073120117e-01	-6.649041771888732910e-01	1.045961260795593262e+00	2.570679187774658203e+00	1.387456607818603516e+01	-1.475247383117675781e+00	-6.518620252609252930e-01	-2.404474020004272461e+00	4.698622226715087891e-01	-5.348720550537109375e-01	5.381504297256469727e-01	1.011305570602416992e+00	-1.901881098747253418e+00	6.900719404220581055e-01	-1.827799677848815918e-01	2.346001863479614258e+00	1.797519207000732422e+00	-1.148283481597900391e+00	2.806124448776245117e+00	1.346126437187194824e+00	2.383867204189300537e-01	-1.039225459098815918e+00	-2.353456735610961914e+00	8.536024093627929688e-01	-3.324507474899291992e+00	-6.327889561653137207e-01	2.192409992218017578e+00	-4.525123536586761475e-02	3.761797845363616943e-01	-1.066157817840576172e+00	2.347206354141235352e+00	-1.719721317291259766e+00	-2.763222455978393555e+00	-1.410194158554077148e+00	-5.416743159294128418e-01	9.966710209846496582e-01	-5.784378200769424438e-02	1.456921100616455078e+00	1.210461854934692383e+00	-4.518097043037414551e-01	-6.561495661735534668e-01	2.345234751701354980e-01	1.582809805870056152e+00	-2.314840078353881836e+00	-4.895375669002532959e-01	3.265268802642822266e-01	-4.091143131256103516e+00	8.021300435066223145e-01	2.497138023376464844e+00	-2.805674374103546143e-01	-6.441599130630493164e-01	-1.485930919647216797e+00	-1.107360601425170898e+00	6.950575113296508789e-01	1.074848294258117676e+00	4.896660745143890381e-01	2.677253186702728271e-01	2.042829513549804688e+00	-7.606983184814453125e-03
-2.018446683883666992e+00	-3.374431133270263672e-01	-1.509099751710891724e-01	2.563474178314208984e+00	4.374962329864501953e+00	-8.161644935607910156e-01	-5.379058837890625000e+00	-8.935319185256958008e-01	3.449073791503906250e+00	-5.722726583480834961e-01	-8.576725125312805176e-01	-2.998695969581604004e-01	-2.327597856521606445e+00	2.350634813308715820e+00	1.988723278045654297e+00	3.556155264377593994e-01	1.505186200141906738e+00	-3.785921335220336914e-01	-1.411722660064697266e+00	1.487433314323425293e+00	-2.817495584487915039e+00	8.151773214340209961e-01	5.208229422569274902e-01	8.730452656745910645e-01	1.514027714729309082e-01	9.033190011978149414e-01	2.048006772994995117e+00	-5.722736120223999023e-01	6.802678108215332031e-01	4.064980149269104004e-01	4.850444793701171875e-01	-1.739971160888671875e+00	-5.990093946456909180e-01	-1.991341471672058105e+00	4.123536586761474609e+00	-6.341497302055358887e-01	4.429717361927032471e-01	1.205657124519348145e-01	-3.194447755813598633e+00	1.958377599716186523e+00	2.854736804962158203e+00	1.379573345184326172e+01	-1.981050014495849609e+00	-1.250522881746292114e-01	-2.105119705200195312e+00	-2.411045730113983154e-01	-4.789001643657684326e-01	1.406277656555175781e+00	2.307550430297851562e+00	-1.047785520553588867e+00	2.755284309387207031e-01	1.793476045131683350e-01	-8.851394653320312500e-01	2.183820009231567383e+00	-1.159735441207885742e+00	3.430441617965698242e+00	2.048698663711547852e+00	-2.797763347625732422e-01	-1.313483238220214844e+00	-3.909059762954711914e+00	8.043091893196105957e-01	-3.675088405609130859e+00	-2.007402181625366211e+00	-1.617753624916076660e+00	8.600093126296997070e-01	4.057729542255401611e-01	-1.310509920120239258e+00	-1.844426274299621582e+00	-6.918497681617736816e-01	-2.498037338256835938e+00	-1.117398023605346680e+00	-1.461582303047180176e+00	7.451326847076416016e-01	-1.681725859642028809e+00	2.362336397171020508e+00	8.712610602378845215e-01	-4.339749813079833984e-01	2.339960634708404541e-01	6.028921604156494141e-01	7.165991067886352539e-01	-6.512473821640014648e-01	-1.896294057369232178e-01	1.516496181488037109e+00	-3.422623634338378906e+00	-8.021929264068603516e-01	2.655962109565734863e-01	-3.326505422592163086e-02	-1.837858557701110840e+00	-2.372215509414672852e+00	-3.541988730430603027e-01	-7.059410214424133301e-01	-2.572312951087951660e-01	-1.136150360107421875e+00	-1.699519515037536621e+00	2.526033401489257812e+00	-2.636744499206542969e+00
-9.556886553764343262e-01	4.717501401901245117e-01	4.844356700778007507e-02	3.545060873031616211e+00	6.706095695495605469e+00	-5.828508734703063965e-01	-3.453290224075317383e+00	-9.987025260925292969e-01	4.074760437011718750e+00	-2.559018135070800781e-01	-2.048063278198242188e+00	-3.885059058666229248e-01	-1.434982657432556152e+00	2.269372224807739258e+00	2.175350487232208252e-02	-2.864273786544799805e-01	5.554638504981994629e-01	-5.440527200698852539e-01	-2.161559820175170898e+00	1.216020464897155762e+00	-3.695009946823120117e+00	4.154407978057861328e-01	2.684653520584106445e+00	-7.986067533493041992e-01	-1.876490563154220581e-01	1.663417100906372070e+00	2.593816757202148438e+00	6.984227299690246582e-01	5.598937273025512695e-01	1.328854918479919434e+00	-7.039380669593811035e-01	-1.569892764091491699e+00	2.236263751983642578e+00	-3.603824615478515625e+00	1.623034238815307617e+00	-4.277899265289306641e+00	1.640604019165039062e+00	-1.339585781097412109e+00	-2.286381483078002930e+00	-1.896241605281829834e-01	2.493415117263793945e+00	1.574247932434082031e+01	-1.516507983207702637e+00	-6.613922715187072754e-01	-6.646284461021423340e-01	3.840899467468261719e-01	-4.675258100032806396e-01	-9.365659207105636597e-02	2.195419788360595703e+00	-2.433834791183471680e+00	6.866580992937088013e-02	8.334730267524719238e-01	5.561989545822143555e-01	2.184395790100097656e+00	-1.449316740036010742e+00	2.318436861038208008e+00	3.674729108810424805e+00	2.932884097099304199e-01	-1.043113827705383301e+00	-2.580473184585571289e+00	1.277304053306579590e+00	-3.762477397918701172e+00	-1.152369260787963867e+00	1.189494729042053223e+00	-1.055746793746948242e+00	5.398005843162536621e-01	-1.827319264411926270e+00	1.019996047019958496e+00	-1.783776164054870605e+00	-2.258495092391967773e+00	-1.028158068656921387e+00	3.170368075370788574e-01	-2.778438925743103027e-01	6.742488145828247070e-01	1.329165697097778320e+00	1.723640441894531250e+00	-6.846066117286682129e-01	-6.682820320129394531e-01	-2.675566077232360840e-01	1.057863354682922363e+00	-1.235753893852233887e+00	-1.482581615447998047e+00	1.358142375946044922e+00	-2.745138645172119141e+00	4.268686473369598389e-01	1.125589013099670410e+00	-2.061348408460617065e-01	-1.316668987274169922e+00	-1.114203214645385742e+00	-6.821475028991699219e-01	4.611042141914367676e-02	1.829873919486999512e+00	-5.714135169982910156e-01	-1.293880462646484375e+00	1.520459651947021484e+00	-1.127262711524963379e+00
5.534213781356811523e-01	1.526347160339355469e+00	-7.298991680145263672e-01	1.949102401733398438e+00	6.264721870422363281e+00	5.620486140251159668e-01	-2.941285133361816406e+00	-9.694483280181884766e-01	2.996621847152709961e+00	1.379668861627578735e-01	-1.958487629890441895e+00	1.028760522603988647e-01	-1.545695662498474121e+00	7.779030799865722656e-01	-1.671443730592727661e-01	-2.925307512283325195e+00	3.548263311386108398e-01	-1.381160914897918701e-01	-2.346596240997314453e+00	6.481925845146179199e-01	-4.489391326904296875e+00	3.603031933307647705e-01	2.929618120193481445e+00	-2.988342940807342529e-01	-1.711691260337829590e+00	1.324048042297363281e+00	1.386732697486877441e+00	-2.714719176292419434e-01	1.775169968605041504e-01	1.098775744438171387e+00	-1.017976522445678711e+00	3.645575372502207756e-03	4.054430484771728516e+00	-1.712019205093383789e+00	3.191688060760498047e-01	-3.538671016693115234e+00	2.531881093978881836e+00	-2.278464078903198242e+00	-4.687502980232238770e-01	-1.292807817459106445e+00	1.476551055908203125e+00	1.646767044067382812e+01	-1.180896043777465820e+00	3.431233167648315430e-01	-1.556394577026367188e+00	8.225965499877929688e-01	8.219400644302368164e-01	-2.611113071441650391e+00	2.389951944351196289e+00	-1.052042961120605469e+00	-3.123530149459838867e-01	8.048123121261596680e-01	-1.357002854347229004e+00	3.417210817337036133e+00	-1.623213171958923340e+00	1.475019693374633789e+00	7.647953510284423828e+00	-3.684342801570892334e-01	-9.188163876533508301e-01	-1.025288105010986328e+00	1.189105659723281860e-01	-3.826488733291625977e+00	-7.725057601928710938e-01	1.409267783164978027e+00	9.725713729858398438e-02	7.204420566558837891e-01	-3.857560873031616211e+00	2.493832826614379883e+00	-1.986005306243896484e+00	-1.224917292594909668e+00	-1.022879183292388916e-01	4.012040495872497559e-01	1.032057404518127441e-01	9.912090301513671875e-01	1.053181052207946777e+00	6.275901794433593750e-01	-2.714838087558746338e-01	8.719742298126220703e-01	-8.832727670669555664e-01	1.941797256469726562e+00	-8.853545188903808594e-01	-1.644207477569580078e+00	1.694362878799438477e+00	-6.710755825042724609e-01	1.291730165481567383e+00	-2.100184202194213867e+00	-8.258542418479919434e-02	-1.822250485420227051e+00	-2.742114663124084473e-01	-1.319658994674682617e+00	-2.443233728408813477e-01	3.406789779663085938e+00	1.546476244926452637e+00	-1.453138709068298340e+00	2.508820295333862305e+00	-7.813801765441894531e-01
