2.830429792404174805e+00	1.201742291450500488e+00	-1.793722271919250488e+00	1.233555674552917480e+00	4.659540653228759766e+00	2.195691108703613281e+00	-1.897615194320678711e+00	4.618374705314636230e-01	4.283197879791259766e+00	-2.979695558547973633e+00	-4.402616500854492188e+00	-1.104239940643310547e+00	2.672795772552490234e+00	1.392705917358398438e+00	-2.611881017684936523e+00	6.066861748695373535e-01	1.765940904617309570e+00	2.521952390670776367e+00	1.737130165100097656e+00	-6.705180644989013672e+00	-4.157598495483398438e+00	-2.282056510448455811e-01	-8.495539426803588867e-02	3.609053134918212891e+00	-1.090852737426757812e+00	2.585276365280151367e-01	4.677219867706298828e+00	-3.365877151489257812e+00	-3.967092931270599365e-02	3.867640733718872070e+00	1.489836931228637695e+00	-4.252290248870849609e+00	-9.534024238586425781e+00	-1.920457601547241211e+00	-6.626665592193603516e-01	-5.023660063743591309e-01	-7.949146270751953125e+00	3.476313829421997070e+00	-5.621708393096923828e+00	-1.300441026687622070e-01	4.231032371520996094e+00	1.651988410949707031e+01	-2.490267038345336914e+00	2.614062547683715820e+00	8.188452720642089844e-01	-6.118608713150024414e-01	-1.072069764137268066e+00	-2.926184237003326416e-01	-2.003318309783935547e+00	-3.881000280380249023e-01	6.239249706268310547e-01	-2.559786081314086914e+00	4.857270240783691406e+00	4.527508258819580078e+00	-6.498254537582397461e-01	1.876691341400146484e+00	8.768362998962402344e-01	2.335201025009155273e+00	1.115211546421051025e-01	4.321441173553466797e+00	-1.814758181571960449e+00	-1.143829727172851562e+01	-3.997615575790405273e-01	6.001276969909667969e+00	1.046006679534912109e+01	2.199226140975952148e+00	-3.052686214447021484e+00	1.491378664970397949e+00	-1.887269735336303711e+00	1.566238045692443848e+00	-6.623126983642578125e+00	-3.658036231994628906e+00	8.736450195312500000e+00	-2.126479446887969971e-01	8.813512921333312988e-01	1.319933414459228516e+00	1.087492585182189941e+00	-4.440287351608276367e-01	7.445521950721740723e-01	3.588115692138671875e+00	3.437893629074096680e+00	1.916702687740325928e-01	3.066137075424194336e+00	2.168189287185668945e+00	3.867639541625976562e+00	-2.787321329116821289e+00	2.081977367401123047e+00	1.442298769950866699e+00	2.221360206604003906e+00	1.573691129684448242e+00	-5.898962020874023438e+00	-1.526834368705749512e+00	-3.836692094802856445e+00	3.744419813156127930e+00	3.088220357894897461e-01	1.530120372772216797e+00
-2.753036499023437500e+00	3.227675914764404297e+00	-3.676128864288330078e+00	-7.822297811508178711e-01	-1.540439844131469727e+00	1.931646108627319336e+00	-1.886112689971923828e+00	2.157907485961914062e+00	-8.524004817008972168e-01	-2.418511390686035156e+00	-2.197802066802978516e+00	1.115894556045532227e+00	3.969584703445434570e+00	-5.496523380279541016e-01	-6.823373436927795410e-01	5.310458689928054810e-02	-6.245827674865722656e-01	4.114288389682769775e-01	2.775017976760864258e+00	-1.169094920158386230e+00	-2.966124296188354492e+00	4.583400726318359375e+00	1.493516206741333008e+00	2.958495616912841797e+00	-5.598633289337158203e-01	-1.042244195938110352e+00	8.809943199157714844e-01	-2.552573680877685547e+00	1.773692294955253601e-02	-1.636803895235061646e-01	6.541818380355834961e-01	-1.021125197410583496e+00	-8.165472030639648438e+00	2.272837162017822266e+00	-1.616706848144531250e-01	2.589152812957763672e+00	3.433306217193603516e-01	1.220671176910400391e+00	-3.841927528381347656e+00	1.314487338066101074e+00	1.131053924560546875e+00	4.933507919311523438e+00	6.918628811836242676e-01	9.094413518905639648e-01	-1.959012150764465332e+00	-2.870147466659545898e+00	2.406717061996459961e+00	-1.212547123432159424e-01	-1.892798423767089844e+00	6.896149367094039917e-02	1.361421108245849609e+00	-1.564339756965637207e+00	6.258473992347717285e-01	1.836968660354614258e+00	-6.710887551307678223e-01	9.874724596738815308e-02	2.324362039566040039e+00	-1.848751157522201538e-01	3.081155121326446533e-01	2.769158601760864258e+00	-9.206364154815673828e-01	-2.485804319381713867e+00	-1.082075357437133789e+00	2.260832309722900391e+00	6.212349891662597656e+00	-2.228345125913619995e-01	-1.198242664337158203e+00	2.918655276298522949e-01	-5.214509963989257812e-01	-5.634498596191406250e-02	-1.543054580688476562e-01	-6.366487741470336914e-01	-8.334473371505737305e-01	-1.121840000152587891e+00	2.378812074661254883e+00	-7.611960768699645996e-01	2.835538387298583984e+00	-1.029839277267456055e+00	-2.659580707550048828e-01	1.025676727294921875e-03	1.994070768356323242e+00	6.539948582649230957e-01	2.408723235130310059e-01	1.271178245544433594e+00	-2.951228320598602295e-01	-2.813793897628784180e+00	1.243594527244567871e+00	6.772720217704772949e-01	-3.076577782630920410e-01	-2.273555397987365723e-01	-2.810356378555297852e+00	-6.003004312515258789e-01	-3.990131616592407227e-02	7.064046263694763184e-01	9.815005064010620117e-01	-6.113889813423156738e-01
-2.707254588603973389e-01	1.865347385406494141e+00	-9.312725663185119629e-01	1.515516042709350586e+00	2.296072006225585938e+00	-5.471362918615341187e-02	2.230743408203125000e+00	7.052031755447387695e-01	9.081172347068786621e-01	-2.686341285705566406e+00	2.557374954223632812e+00	-4.066970944404602051e-02	3.371724843978881836e+00	-2.948311567306518555e-01	-7.021844387054443359e-01	1.496825516223907471e-01	2.412444502115249634e-01	-8.874667286872863770e-01	-7.057893276214599609e-02	1.186410427093505859e+00	-3.449790954589843750e+00	7.922877073287963867e-01	-9.137932062149047852e-01	1.090927273035049438e-01	-3.150354027748107910e-01	-5.473644137382507324e-01	-2.307518005371093750e+00	-3.846437454223632812e+00	-1.595921039581298828e+00	3.884112834930419922e-01	1.403206944465637207e+00	-3.067632615566253662e-01	-3.773149728775024414e+00	-5.773431658744812012e-01	-2.077316045761108398e+00	2.550896406173706055e+00	3.309368491172790527e-01	-3.174150586128234863e-01	2.314983606338500977e-01	1.796121239662170410e+00	-6.025680899620056152e-01	1.097077369689941406e+01	1.495430588722229004e+00	-4.075180888175964355e-01	1.840832352638244629e+00	-2.128161668777465820e+00	2.015378952026367188e+00	-1.678329110145568848e+00	-6.286224722862243652e-01	1.086361408233642578e+00	-9.326587319374084473e-01	-2.310716390609741211e+00	2.157988309860229492e+00	-6.269387006759643555e-01	-3.620239198207855225e-01	-7.889409065246582031e-01	1.601238548755645752e-01	1.045409083366394043e+00	5.679943561553955078e-01	1.644908040761947632e-01	1.000534772872924805e+00	2.861318111419677734e+00	2.414831638336181641e+00	1.559464812278747559e+00	2.017282962799072266e+00	1.138499736785888672e+00	1.182050228118896484e+00	-5.366634204983711243e-02	7.432820200920104980e-01	3.294621706008911133e-01	5.326815843582153320e-01	-6.271054148674011230e-01	-1.065912604331970215e+00	-1.629217147827148438e+00	-7.934418972581624985e-04	-1.413368701934814453e+00	2.363663166761398315e-01	3.756486773490905762e-01	-1.919582188129425049e-01	-5.833042263984680176e-01	-1.729436278343200684e+00	-2.054756879806518555e-01	-4.910484552383422852e-01	-1.645448088645935059e+00	-1.241783276200294495e-01	1.291190862655639648e+00	-2.211212158203125000e+00	2.293922424316406250e+00	-1.724368214607238770e+00	-8.902420401573181152e-01	1.029777228832244873e-01	-1.534314036369323730e+00	-4.137663543224334717e-01	-8.200781345367431641e-01	-4.930833280086517334e-01	-1.404511183500289917e-01
1.697758197784423828e+00	1.174811482429504395e+00	-2.130415201187133789e+00	1.786256551742553711e+00	7.730981826782226562e+00	3.267698764801025391e+00	-8.469302654266357422e-01	1.292750239372253418e-01	1.528297662734985352e+00	-6.314477443695068359e+00	-2.636259555816650391e+00	1.052534937858581543e+00	4.360788345336914062e+00	2.642487049102783203e+00	-1.353512048721313477e+00	1.595992326736450195e+00	-1.659141063690185547e+00	6.341177821159362793e-01	1.228082776069641113e+00	-4.922911167144775391e+00	-3.432306766510009766e+00	2.493558406829833984e+00	9.570638537406921387e-01	3.232535123825073242e+00	-1.264794588088989258e+00	3.762127757072448730e-01	2.020384788513183594e+00	-1.679839849472045898e+00	1.438990235328674316e+00	2.114478826522827148e+00	2.223687887191772461e+00	-3.830117464065551758e+00	-9.204407691955566406e+00	-1.481591105461120605e+00	-1.291961431503295898e+00	-2.918707609176635742e+00	-3.362841606140136719e+00	5.661082267761230469e-01	-4.177539825439453125e+00	-1.513790607452392578e+00	2.947622537612915039e+00	1.367643260955810547e+01	6.653805971145629883e-01	3.579545021057128906e+00	1.453870773315429688e+00	-1.730282783508300781e+00	2.519250869750976562e+00	-1.393193006515502930e-01	-1.598161101341247559e+00	-6.076404452323913574e-01	-3.671155273914337158e-01	-2.481368303298950195e+00	4.709323406219482422e+00	6.225692033767700195e-01	-1.367096781730651855e+00	-1.627434045076370239e-01	2.025861978530883789e+00	2.645418643951416016e+00	2.032642602920532227e+00	4.261102199554443359e+00	-2.452666163444519043e-01	-7.835797309875488281e+00	-2.614593505859375000e-01	7.753705501556396484e+00	1.065887737274169922e+01	1.322283625602722168e+00	-6.430470347404479980e-01	3.005334854125976562e+00	-1.110916018486022949e+00	3.254089355468750000e+00	-2.455883502960205078e+00	-3.775814294815063477e+00	4.341180801391601562e+00	1.072391748428344727e+00	-7.934185862541198730e-02	-1.596189737319946289e+00	2.098469734191894531e+00	1.508622407913208008e+00	2.854881286621093750e-01	1.227916598320007324e+00	3.909910917282104492e+00	6.334617137908935547e-01	4.810620784759521484e+00	3.991849899291992188e+00	3.370486021041870117e+00	-5.433064937591552734e+00	1.761583328247070312e+00	-7.501928806304931641e-01	1.425341963768005371e+00	-6.574302911758422852e-01	-4.872021198272705078e+00	2.029646396636962891e+00	-9.027585387229919434e-01	3.382729530334472656e+00	5.702877789735794067e-02	5.282046318054199219e+00
3.689324855804443359e+00	-2.056738376617431641e+00	1.049537062644958496e-01	-3.370508670806884766e+00	-1.710834503173828125e-01	1.695787429809570312e+00	-1.783753871917724609e+00	1.442942023277282715e+00	2.762615203857421875e+00	-1.467710256576538086e+00	1.730863809585571289e+00	3.086296617984771729e-01	1.374867796897888184e+00	-2.501922130584716797e+00	1.245218276977539062e+00	-3.134623467922210693e-01	-3.754035949707031250e+00	7.351925969123840332e-01	8.632244467735290527e-01	-8.270962834358215332e-01	-2.721135616302490234e+00	-2.246422290802001953e+00	1.846478283405303955e-01	-5.906638145446777344e+00	5.127052068710327148e-01	-4.042964279651641846e-01	1.476372599601745605e+00	-6.024019718170166016e-01	5.333959460258483887e-01	2.317326307296752930e+00	-1.570085644721984863e+00	-5.196732282638549805e-02	-2.157933712005615234e+00	3.429561853408813477e+00	1.295524239540100098e+00	3.118695497512817383e+00	-1.933538913726806641e+00	-2.813970446586608887e-01	-4.950847625732421875e-01	2.111752703785896301e-02	5.420987010002136230e-01	5.257802486419677734e+00	3.744003474712371826e-01	-2.694329261779785156e+00	-2.972054481506347656e+00	1.662473559379577637e+00	3.317466259002685547e+00	-1.167112112045288086e+00	2.005193233489990234e-01	-2.521676778793334961e+00	-2.659757852554321289e+00	2.258369922637939453e+00	1.744261622428894043e+00	2.826488018035888672e+00	-8.796972632408142090e-01	8.104661852121353149e-02	1.443470478057861328e+00	-1.145612597465515137e+00	-3.255558967590332031e+00	1.246611833572387695e+00	9.494599699974060059e-01	4.486386775970458984e+00	9.596401453018188477e-01	-9.423866271972656250e-01	8.272194862365722656e-02	2.401096582412719727e+00	-1.210828900337219238e+00	-7.081342339515686035e-01	2.054534196853637695e+00	1.644082784652709961e+00	2.524842500686645508e+00	-3.941266536712646484e-01	1.380252003669738770e+00	-1.358114361763000488e+00	-4.064059734344482422e+00	7.664923071861267090e-01	-2.058224380016326904e-01	5.416610836982727051e-01	4.435943365097045898e-01	-2.043075084686279297e+00	-5.688196420669555664e-01	-2.003610610961914062e+00	-3.742741346359252930e-01	-3.615584373474121094e-01	6.073449254035949707e-01	-5.093888044357299805e-01	3.154122114181518555e+00	6.806604862213134766e-01	-2.374509274959564209e-01	1.492916941642761230e+00	-8.937176465988159180e-01	-6.028159856796264648e-01	-6.030569970607757568e-02	4.718443751335144043e-01	-6.075758934020996094e-01	1.158091545104980469e+00
1.582713127136230469e+00	2.232624292373657227e-01	-1.082773923873901367e+00	1.372091770172119141e+00	3.505152225494384766e+00	7.217736244201660156e-01	-1.687271893024444580e-01	1.034513235092163086e+00	9.641234874725341797e-01	-2.686281919479370117e+00	-3.135699748992919922e+00	2.758828401565551758e-01	4.060545444488525391e+00	8.116828203201293945e-01	-1.716513037681579590e+00	1.367075800895690918e+00	8.874562978744506836e-01	2.396039962768554688e-01	8.657049536705017090e-01	-4.526256561279296875e+00	-4.511583328247070312e+00	-6.065021157264709473e-01	2.173782587051391602e+00	9.668073058128356934e-01	-2.103792667388916016e+00	5.553243160247802734e-01	1.519122958183288574e+00	-1.183062314987182617e+00	-7.422875165939331055e-01	2.440392971038818359e+00	1.913264751434326172e+00	-3.067305326461791992e+00	-6.217109203338623047e+00	-3.426911830902099609e-01	-2.815246582031250000e-01	-1.093291878700256348e+00	-4.210997581481933594e+00	1.044829845428466797e+00	-3.493602514266967773e+00	-9.375999569892883301e-01	3.350937366485595703e+00	1.226410388946533203e+01	-1.499678850173950195e+00	4.185587167739868164e-01	6.090607643127441406e-01	-1.360774397850036621e+00	1.043139696121215820e-01	-2.809719443321228027e-01	-1.357802748680114746e+00	-1.632164716720581055e-01	2.356996685266494751e-01	-6.443806886672973633e-01	3.762546539306640625e+00	4.495054244995117188e+00	-1.190486907958984375e+00	4.339434206485748291e-01	1.664584159851074219e+00	1.675900816917419434e-01	-4.435740709304809570e-01	3.976269721984863281e+00	-9.377110004425048828e-01	-7.205076217651367188e+00	-7.686487436294555664e-01	6.313474178314208984e+00	5.952839374542236328e+00	8.719585537910461426e-01	-3.186928510665893555e+00	1.293918013572692871e+00	-1.065795272588729858e-01	2.030341386795043945e+00	-3.809050798416137695e+00	-2.921403884887695312e+00	4.038320064544677734e+00	-1.114350438117980957e+00	5.340473651885986328e-01	9.671150445938110352e-01	8.027841448783874512e-01	1.353566497564315796e-01	1.040756478905677795e-01	2.307785511016845703e+00	3.010689973831176758e+00	-2.009227275848388672e-01	1.818142175674438477e+00	9.582870602607727051e-01	1.709714412689208984e+00	-3.158611536026000977e+00	2.022218704223632812e+00	1.044430971145629883e+00	1.948582410812377930e+00	1.227821350097656250e+00	-4.603949546813964844e+00	-1.066848397254943848e+00	-2.113307952880859375e+00	3.222868919372558594e+00	2.465709894895553589e-01	1.167158603668212891e+00
1.258910775184631348e+00	1.022369742393493652e+00	-1.456945061683654785e+00	1.951600909233093262e+00	3.679373979568481445e+00	6.073554754257202148e-01	2.067695111036300659e-01	1.217016100883483887e+00	1.470760583877563477e+00	-2.563047409057617188e+00	-1.284110069274902344e+00	-8.795129656791687012e-01	3.914463281631469727e+00	-2.675487697124481201e-01	-1.473598003387451172e+00	1.874889850616455078e+00	-1.046678662300109863e+00	1.753616482019424438e-01	1.363127708435058594e+00	-3.290108203887939453e+00	-4.731119632720947266e+00	-4.561250209808349609e-01	3.149006366729736328e+00	-8.046371340751647949e-01	-2.151396751403808594e+00	-3.967724442481994629e-01	4.006528258323669434e-01	-9.089637398719787598e-01	-5.686039328575134277e-01	2.931534290313720703e+00	8.281508684158325195e-01	-1.762930870056152344e+00	-5.528562068939208984e+00	-4.465798735618591309e-01	2.793050408363342285e-01	-4.944470524787902832e-01	3.472638130187988281e-02	-7.954052090644836426e-01	-1.823066711425781250e+00	4.264220893383026123e-01	1.498230814933776855e+00	9.760271072387695312e+00	-5.991386771202087402e-01	-5.533351898193359375e-01	1.106739997863769531e+00	-2.002019405364990234e+00	1.878881812095642090e+00	-8.237348198890686035e-01	-3.359624147415161133e+00	-8.034809231758117676e-01	1.232383489608764648e+00	1.834007978439331055e+00	3.383877277374267578e+00	2.979141235351562500e+00	-3.577562570571899414e-01	7.801162600517272949e-01	-2.292195260524749756e-01	-4.115955531597137451e-02	-1.910236775875091553e-01	2.142621517181396484e+00	-9.802615642547607422e-01	-4.155619144439697266e+00	7.557501792907714844e-01	5.936294078826904297e+00	3.657490491867065430e+00	1.975865721702575684e+00	-2.385159969329833984e+00	2.675091028213500977e+00	6.543949991464614868e-02	2.394896745681762695e+00	-5.245273709297180176e-01	3.997519016265869141e-01	2.307016134262084961e+00	-1.084768891334533691e+00	1.767208337783813477e+00	-1.149179264903068542e-01	1.915005564689636230e+00	1.671019077301025391e+00	-4.846620559692382812e-01	6.454836130142211914e-01	1.979838848114013672e+00	3.634628057479858398e-01	1.433616399765014648e+00	1.149604797363281250e+00	8.877364397048950195e-01	-6.866999864578247070e-01	1.179064631462097168e+00	7.395184636116027832e-01	2.672479391098022461e+00	-2.745758891105651855e-01	-3.405205965042114258e+00	-2.197319269180297852e+00	-1.413732647895812988e+00	4.436672687530517578e+00	1.166949510574340820e+00	1.131727933883666992e+00
8.012376427650451660e-01	-6.641037464141845703e-01	-2.945525884628295898e+00	6.520460844039916992e-01	2.482923984527587891e+00	1.959247827529907227e+00	-7.523129582405090332e-01	1.857237815856933594e+00	8.668751120567321777e-01	-2.608206748962402344e+00	-1.799782395362854004e+00	-6.298123598098754883e-01	3.407820940017700195e+00	4.280360341072082520e-01	-2.510241270065307617e+00	1.230688691139221191e+00	9.380929172039031982e-02	1.529959678649902344e+00	1.456694960594177246e+00	-5.729528903961181641e+00	-4.486607074737548828e+00	2.603495121002197266e-01	-3.253472447395324707e-01	1.951261401176452637e+00	-2.149778604507446289e+00	-3.144510388374328613e-01	1.736234903335571289e+00	-2.430832386016845703e+00	5.996983647346496582e-01	2.857263088226318359e+00	5.574885606765747070e-01	-3.180711030960083008e+00	-1.130708217620849609e+01	5.960544347763061523e-01	1.107212185859680176e+00	1.054994106292724609e+00	-5.565605163574218750e+00	3.093141078948974609e+00	-5.176657199859619141e+00	2.384739220142364502e-01	1.656378507614135742e+00	1.342390823364257812e+01	-1.569035530090332031e+00	4.004000186920166016e+00	-7.486518025398254395e-01	-8.841011524200439453e-01	4.901169240474700928e-01	-2.339869588613510132e-01	-1.521679997444152832e+00	9.954280853271484375e-01	3.534461855888366699e-01	1.495016515254974365e-01	1.725909709930419922e+00	3.473524808883666992e+00	-6.616601347923278809e-01	-2.849758863449096680e-01	1.051198601722717285e+00	1.502705693244934082e+00	-1.211766362190246582e+00	3.335189819335937500e+00	-1.698062658309936523e+00	-8.588787078857421875e+00	-3.360083103179931641e-01	5.907370567321777344e+00	9.224934577941894531e+00	1.955964684486389160e+00	-2.852535724639892578e+00	6.637714803218841553e-02	-2.483742535114288330e-01	1.145179629325866699e+00	-3.463585853576660156e+00	-3.607885599136352539e+00	5.446331501007080078e+00	-7.458386421203613281e-01	4.837040901184082031e-01	1.560460090637207031e+00	1.672287344932556152e+00	-3.883634507656097412e-01	1.696821451187133789e-01	1.791168093681335449e+00	2.234729528427124023e+00	-7.726379632949829102e-01	7.296369075775146484e-01	2.852182865142822266e+00	1.342985510826110840e+00	-3.786600112915039062e+00	2.879978179931640625e+00	1.613809108734130859e+00	1.609745740890502930e+00	1.787746310234069824e+00	-6.633593559265136719e+00	-1.920615077018737793e+00	-3.166289329528808594e+00	4.272516727447509766e+00	-4.241746962070465088e-01	8.198754191398620605e-01
2.642891168594360352e+00	3.094307422637939453e+00	8.453664779663085938e-01	2.674396336078643799e-01	1.522424936294555664e+00	1.716077804565429688e+00	5.511013984680175781e+00	1.247575998306274414e+00	3.646829843521118164e+00	-3.083547830581665039e+00	4.675492763519287109e+00	-5.302146077156066895e-01	4.364942312240600586e-01	-2.180871009826660156e+00	-3.727633059024810791e-01	6.942918777465820312e+00	-3.508461713790893555e+00	-4.255045413970947266e+00	-1.355305314064025879e+00	-8.163425922393798828e-01	-3.039221763610839844e+00	2.012695789337158203e+00	-2.945065259933471680e+00	-4.922749996185302734e+00	-2.613336801528930664e+00	-7.917340397834777832e-01	-1.189190864562988281e+00	-7.322620749473571777e-01	-1.218706071376800537e-01	2.799345731735229492e+00	1.911106705665588379e+00	1.605505794286727905e-01	-2.064336061477661133e+00	-3.466121435165405273e+00	2.139147043228149414e+00	4.418519973754882812e+00	2.975363492965698242e+00	-2.356333255767822266e+00	-1.309487462043762207e+00	3.456777811050415039e+00	1.252169966697692871e+00	1.066808319091796875e+01	4.684503078460693359e-01	-5.912062168121337891e+00	1.766661286354064941e+00	3.938515484333038330e-01	-2.659955024719238281e-01	-1.983981490135192871e+00	-3.203405141830444336e+00	-7.811417579650878906e-01	-4.362419605255126953e+00	3.808653354644775391e-01	1.275672197341918945e+00	1.513975024223327637e+00	5.956870913505554199e-01	-1.085776567459106445e+00	-1.781446933746337891e+00	-2.047472596168518066e-01	-1.084616780281066895e+00	2.497532367706298828e-01	2.366317212581634521e-01	-1.335406541824340820e+00	3.042824268341064453e+00	2.337857246398925781e+00	-1.469103217124938965e+00	4.651018142700195312e+00	-3.027357816696166992e+00	3.639730215072631836e+00	6.301857829093933105e-01	2.585282921791076660e-01	4.377661705017089844e+00	-9.062588214874267578e-01	3.091596603393554688e+00	8.430474251508712769e-02	4.063242077827453613e-01	-3.819881081581115723e-01	-9.513751417398452759e-02	3.840557813644409180e+00	9.021102190017700195e-01	-3.270405054092407227e+00	-1.348625302314758301e+00	-2.867120981216430664e+00	1.452191233634948730e+00	-1.406684517860412598e+00	3.241102457046508789e+00	-9.578252434730529785e-01	-2.374233752489089966e-01	-1.537014007568359375e+00	1.317739009857177734e+00	2.663305521011352539e+00	-3.792023360729217529e-01	-1.952119708061218262e+00	1.011936664581298828e+00	1.054309010505676270e+00	-2.511171579360961914e+00	-1.047100186347961426e+00
1.847238659858703613e+00	2.364878177642822266e+00	8.718622326850891113e-01	3.537490606307983398e+00	2.265021800994873047e+00	-2.403966665267944336e+00	1.213562726974487305e+00	-1.014287397265434265e-02	3.921567201614379883e+00	-3.551598072052001953e+00	1.645233392715454102e+00	-1.116034269332885742e+00	1.013988614082336426e+00	-3.712404966354370117e-01	-3.287442207336425781e+00	2.138219118118286133e+00	-3.792903125286102295e-01	-3.307745754718780518e-01	-2.135499477386474609e+00	-1.281031250953674316e+00	-3.519195318222045898e+00	3.204798936843872070e+00	7.239200472831726074e-01	1.735024452209472656e+00	-2.072696208953857422e+00	2.088577032089233398e+00	-8.663491606712341309e-01	-7.231172323226928711e-01	-1.786180853843688965e+00	-6.067292690277099609e-01	4.173008203506469727e-01	-1.532529741525650024e-01	-2.163434028625488281e+00	-4.086443424224853516e+00	-9.170647263526916504e-01	3.235539674758911133e+00	1.855376005172729492e+00	-1.316417932510375977e+00	8.196444809436798096e-02	2.100032806396484375e+00	-2.034998536109924316e-01	1.192396450042724609e+01	-2.088355302810668945e+00	-1.137818574905395508e+00	6.786576509475708008e-01	-2.925851106643676758e+00	-2.032423734664916992e+00	-4.706700444221496582e-01	1.509096264839172363e+00	-6.681499630212783813e-02	1.415769100189208984e+00	-6.367154419422149658e-02	6.318939328193664551e-01	8.516538143157958984e-01	-1.932827085256576538e-01	3.529285490512847900e-01	4.487378597259521484e-01	-1.242535829544067383e+00	6.982582211494445801e-01	-2.148273944854736328e+00	-2.206765860319137573e-01	-5.520563125610351562e+00	2.997675180435180664e+00	4.087133407592773438e+00	2.109786510467529297e+00	2.845357179641723633e+00	-4.310513496398925781e+00	1.996606826782226562e+00	-4.141364991664886475e-01	8.809770941734313965e-01	-1.918844103813171387e+00	3.703095316886901855e-01	3.316269397735595703e+00	1.644868969917297363e+00	1.764756917953491211e+00	2.802670955657958984e+00	5.707340240478515625e-01	-1.245487481355667114e-01	-3.028658628463745117e-01	-1.604305863380432129e+00	-8.746551275253295898e-01	-6.527503728866577148e-01	-1.460498690605163574e+00	-6.187433004379272461e-01	2.023045301437377930e+00	4.994601011276245117e-01	-1.336283326148986816e+00	-4.803942143917083740e-01	7.724248170852661133e-01	8.169255256652832031e-01	-1.141950249671936035e+00	-1.485167264938354492e+00	-6.898096203804016113e-01	7.840723991394042969e-01	-1.868082731962203979e-01	1.539950370788574219e-01
3.474284410476684570e-01	6.156555414199829102e-01	-7.712289094924926758e-01	-1.164829283952713013e-01	-1.154930591583251953e-01	6.959058046340942383e-01	2.556731939315795898e+00	1.322233770042657852e-02	2.023571014404296875e+00	-2.166489839553833008e+00	3.943758010864257812e+00	2.062077522277832031e+00	1.106585264205932617e+00	-1.399675369262695312e+00	7.435591220855712891e-01	1.683013558387756348e+00	-3.845862746238708496e-01	-1.455498695373535156e+00	-9.160146117210388184e-01	-7.642257213592529297e-02	-3.262532949447631836e+00	9.710280299186706543e-01	3.260623216629028320e-01	-8.834887146949768066e-01	-2.739486455917358398e+00	1.539048403501510620e-01	1.150143146514892578e+00	7.208210825920104980e-01	2.279057949781417847e-01	1.596151947975158691e+00	1.960761070251464844e+00	-2.590614557266235352e+00	-1.133262157440185547e+00	-8.478308320045471191e-01	7.884848117828369141e-01	3.349398136138916016e+00	1.250336170196533203e+00	-1.662349104881286621e+00	-2.292545318603515625e+00	3.011003017425537109e+00	9.436356425285339355e-01	9.960468292236328125e+00	-1.000271081924438477e+00	-2.434759855270385742e+00	-9.779134988784790039e-01	-9.596659541130065918e-01	-1.627925276756286621e+00	-4.664374828338623047e+00	-3.762324899435043335e-02	8.063616752624511719e-01	-9.788230657577514648e-01	1.783039093017578125e+00	5.995658040046691895e-01	1.172317028045654297e+00	-8.040172457695007324e-01	8.682702779769897461e-01	3.055841207504272461e+00	-7.923893928527832031e-01	2.176704704761505127e-01	-1.659762740135192871e+00	2.428896903991699219e+00	9.250591695308685303e-02	2.608566999435424805e+00	3.455425500869750977e-01	4.289939403533935547e-01	3.749402046203613281e+00	-2.669064521789550781e+00	2.406350612640380859e+00	2.360976219177246094e+00	1.771472215652465820e+00	-3.136809170246124268e-01	-2.557388067245483398e+00	-7.986674457788467407e-02	3.024230301380157471e-01	6.686416864395141602e-01	4.027273654937744141e-01	-7.060505151748657227e-01	3.815433740615844727e+00	-4.827945232391357422e-01	-3.853665828704833984e+00	6.947461366653442383e-01	-2.828233718872070312e+00	-6.735971570014953613e-01	-2.994655966758728027e-01	1.696305513381958008e+00	-4.932416915893554688e+00	-2.123841643333435059e-01	-1.232185363769531250e+00	1.864773035049438477e+00	3.696798324584960938e+00	-1.859884381294250488e+00	-8.797311037778854370e-02	-2.045457839965820312e+00	-2.954505920410156250e+00	-1.021734356880187988e+00	-1.743065118789672852e+00
