4.904771804809570312e+00	-4.317676067352294922e+00	-2.902613401412963867e+00	-4.476830482482910156e+00	5.080932617187500000e+00	9.697645902633666992e-01	3.541963815689086914e+00	9.592753648757934570e-01	-7.380629777908325195e-01	-2.211208105087280273e+00	8.120876550674438477e-01	1.545857429504394531e+00	1.399962425231933594e+00	-4.518171787261962891e+00	3.483939170837402344e-01	1.531742572784423828e+00	-3.784287691116333008e+00	1.102821826934814453e+00	2.308582305908203125e+00	-4.195693433284759521e-01	9.624548554420471191e-01	-2.460925340652465820e+00	-3.768808841705322266e-01	-3.750180482864379883e+00	7.184668779373168945e-01	-2.416606843471527100e-01	1.490558028221130371e+00	3.807342290878295898e+00	2.316043615341186523e+00	-2.597624957561492920e-01	-6.263077259063720703e+00	4.287259578704833984e+00	-4.956638336181640625e+00	3.835128545761108398e+00	2.385649204254150391e+00	5.039084911346435547e+00	1.966281235218048096e-01	1.524818897247314453e+00	-8.325129747390747070e-01	1.720868825912475586e+00	-1.860641717910766602e+00	6.945360660552978516e+00	-1.086672186851501465e+00	-4.561308383941650391e+00	-2.316565036773681641e+00	-1.583451509475708008e+00	1.646603822708129883e+00	-1.434594839811325073e-01	5.122496485710144043e-01	-3.884674310684204102e+00	-7.640446424484252930e-01	1.749714612960815430e+00	2.595023155212402344e+00	6.439369201660156250e+00	-2.609786987304687500e-01	-4.679949283599853516e-01	-8.612939715385437012e-02	1.330842971801757812e+00	-5.104646682739257812e+00	-7.893887758255004883e-01	-1.480661153793334961e+00	2.729828357696533203e+00	2.138968467712402344e+00	2.072812080383300781e+00	4.602789878845214844e-03	2.266550779342651367e+00	-1.857314586639404297e+00	-8.025541901588439941e-04	-1.853271603584289551e+00	5.244017839431762695e-01	3.654920816421508789e+00	6.600862145423889160e-01	2.350731372833251953e+00	8.535513877868652344e-01	-2.905228137969970703e+00	1.037224605679512024e-01	3.869836628437042236e-01	-3.816050291061401367e-02	-1.159467935562133789e+00	-3.854451179504394531e+00	-6.327301263809204102e-01	-1.707143187522888184e+00	-1.327592372894287109e+00	-1.298069477081298828e+00	1.125937819480895996e+00	-1.520507931709289551e+00	6.658242940902709961e-01	2.256717979907989502e-01	-1.482015132904052734e+00	1.333193778991699219e+00	-1.761368036270141602e+00	-7.774302959442138672e-01	3.943176031112670898e+00	2.225179910659790039e+00	-3.324105143547058105e-01	-1.096561551094055176e+00
2.330373764038085938e+00	3.376325607299804688e+00	-5.563506484031677246e-01	-2.855144739151000977e+00	1.399824142456054688e+00	-4.322806894779205322e-01	2.398251771926879883e+00	7.911405563354492188e-01	-1.899535655975341797e+00	-1.876801609992980957e+00	6.892682909965515137e-01	1.079200953245162964e-02	-1.560870528221130371e+00	4.175217747688293457e-01	5.242649316787719727e-01	6.136924028396606445e-01	9.344779253005981445e-01	1.059691309928894043e+00	6.951452255249023438e+00	-6.616124510765075684e-02	-8.729824423789978027e-01	-9.064187407493591309e-01	-8.319079875946044922e-01	-2.047274112701416016e+00	-9.607182145118713379e-01	-7.458056211471557617e-01	1.495900154113769531e+00	-4.818509817123413086e-01	2.936129331588745117e+00	-2.081268727779388428e-01	-2.328378438949584961e+00	3.818949460983276367e-01	-6.623979568481445312e+00	-1.698039650917053223e+00	1.309011697769165039e+00	-4.615825712680816650e-01	2.943111181259155273e+00	1.732487082481384277e+00	2.174163579940795898e+00	1.299919366836547852e+00	-1.473917722702026367e+00	8.041265487670898438e+00	-5.948800444602966309e-01	8.304038643836975098e-01	-2.183449029922485352e+00	-4.044103920459747314e-01	6.446631431579589844e+00	-2.645413875579833984e+00	1.700226068496704102e-01	-7.316606640815734863e-01	-5.444983839988708496e-01	3.081124722957611084e-01	3.052975654602050781e+00	1.338432073593139648e+00	-2.462588995695114136e-01	1.635754704475402832e-01	-1.684391260147094727e+00	2.504998683929443359e+00	1.605042219161987305e+00	-2.354024648666381836e+00	6.091426014900207520e-01	2.709332466125488281e+00	2.640373706817626953e+00	2.028812646865844727e+00	8.122293472290039062e+00	5.304742813110351562e+00	-1.566299438476562500e+00	-5.335519313812255859e-01	-1.740798711776733398e+00	3.457320690155029297e+00	-8.430448174476623535e-01	-1.101981997489929199e+00	1.419419407844543457e+00	-1.953581333160400391e+00	-1.210960745811462402e+00	-3.003868818283081055e+00	5.658214539289474487e-02	4.901416599750518799e-01	-4.406048059463500977e-01	-2.389374732971191406e+00	2.592541217803955078e+00	7.014529705047607422e-01	-1.686256170272827148e+00	-1.301586389541625977e+00	1.462288260459899902e+00	-3.873820602893829346e-01	-7.047691345214843750e-01	2.230008125305175781e+00	-4.173614084720611572e-01	2.963089644908905029e-01	2.140107303857803345e-01	-1.124989390373229980e+00	-7.773508429527282715e-01	3.030843019485473633e+00	4.331963062286376953e-01	2.943608283996582031e+00
-8.061330914497375488e-01	3.067284107208251953e+00	7.961847782135009766e-01	1.640983700752258301e+00	-4.815449118614196777e-01	3.864121437072753906e+00	1.725356340408325195e+00	1.005098223686218262e+00	7.339762449264526367e-01	7.573417425155639648e-01	5.176099300384521484e+00	-1.774657368659973145e+00	-2.558612227439880371e-01	-2.430764675140380859e+00	-1.254952311515808105e+00	7.423427104949951172e+00	-2.501767396926879883e+00	-4.743455886840820312e+00	1.023056507110595703e+00	-1.117531731724739075e-01	-2.615172863006591797e+00	2.454908132553100586e+00	-5.471631526947021484e+00	-2.469354152679443359e+00	-1.745254516601562500e+00	1.507683515548706055e+00	1.690800786018371582e-01	1.302833080291748047e+00	1.213049530982971191e+00	5.458216190338134766e+00	2.274929732084274292e-01	-1.163441181182861328e+00	-3.139616966247558594e+00	4.532659530639648438e+00	1.336562395095825195e+00	4.631423473358154297e+00	2.797240257263183594e+00	-4.460859298706054688e-01	-6.176074504852294922e+00	3.452128767967224121e-01	-3.529030799865722656e+00	6.657272338867187500e+00	-8.361092805862426758e-01	-7.133687496185302734e+00	-1.001340508460998535e+00	-2.063706398010253906e+00	2.995060682296752930e+00	-2.974346637725830078e+00	1.597848907113075256e-02	-7.154405117034912109e-01	-4.413568019866943359e+00	1.491703987121582031e+00	5.786731839179992676e-02	1.461094498634338379e+00	1.798167228698730469e+00	-2.184528589248657227e+00	-1.590697050094604492e+00	-1.640218257904052734e+00	-2.633408784866333008e+00	2.619693040847778320e+00	-6.782895922660827637e-01	-6.841626763343811035e-01	3.519814491271972656e+00	1.607665419578552246e+00	8.596336841583251953e-01	5.260430335998535156e+00	-1.044436931610107422e+00	1.980107545852661133e+00	1.647249698638916016e+00	3.109626173973083496e-01	5.405522823333740234e+00	-6.001176238059997559e-01	3.073890686035156250e+00	-8.434331417083740234e-01	-2.155081272125244141e+00	-1.299176335334777832e+00	8.806118369102478027e-01	3.656522035598754883e+00	4.214944243431091309e-01	-2.032640457153320312e+00	1.341289758682250977e+00	5.299840867519378662e-02	-1.106276392936706543e+00	8.947634696960449219e-01	2.521482706069946289e+00	-1.089511990547180176e+00	5.165347829461097717e-02	-2.756508827209472656e+00	4.343112945556640625e+00	1.451275229454040527e+00	-1.947088003158569336e+00	-3.788989305496215820e+00	2.369089841842651367e+00	-3.092696189880371094e+00	1.676460742950439453e+00	-9.123762845993041992e-01
1.339043974876403809e+00	5.431103706359863281e+00	-8.262044191360473633e-01	-1.253974556922912598e+00	3.386059761047363281e+00	5.121412754058837891e+00	-7.968121767044067383e-01	4.192267358303070068e-01	-1.147108793258666992e+00	-9.345931410789489746e-01	1.885572791099548340e+00	-4.066467285156250000e-03	2.124121427536010742e+00	-1.677090764045715332e+00	-1.210703969001770020e+00	8.705159187316894531e+00	-4.108264923095703125e+00	-1.700911641120910645e+00	2.855211019515991211e+00	-1.379526853561401367e+00	-1.735234379768371582e+00	3.173438072204589844e+00	-6.341565132141113281e+00	4.985312521457672119e-01	-6.713688373565673828e-01	1.220743060111999512e+00	1.300925135612487793e+00	2.711004018783569336e+00	1.278434872627258301e+00	5.646511554718017578e+00	5.465319156646728516e-01	-8.129140734672546387e-01	-6.546386718750000000e+00	4.497301101684570312e+00	6.170137524604797363e-01	3.696997404098510742e+00	3.136770248413085938e+00	1.224679470062255859e+00	-6.610728263854980469e+00	-1.228230118751525879e+00	-2.221925497055053711e+00	1.209842109680175781e+01	-7.442706227302551270e-01	-5.278080940246582031e+00	6.988295316696166992e-01	-2.054580926895141602e+00	-2.873349189758300781e-01	-1.775330543518066406e+00	-6.909964084625244141e-01	-5.580278038978576660e-01	-4.413803577423095703e+00	9.824372828006744385e-02	6.023015379905700684e-01	4.013570308685302734e+00	1.185514688491821289e+00	-6.876581907272338867e-01	-1.330999016761779785e+00	2.883403003215789795e-02	-2.038460016250610352e+00	3.174025535583496094e+00	-5.526139140129089355e-01	-2.731072425842285156e+00	2.768113136291503906e+00	-4.957577586174011230e-02	4.151764869689941406e+00	3.933387994766235352e+00	2.783260345458984375e-01	2.514856338500976562e+00	7.354595661163330078e-01	-2.000541448593139648e+00	3.837257385253906250e+00	-1.278128266334533691e+00	6.680402755737304688e+00	-1.317021250724792480e-01	-1.911819696426391602e+00	2.585729360580444336e-01	1.841246962547302246e+00	2.372432470321655273e+00	8.930495381355285645e-01	-2.552856206893920898e+00	3.568778038024902344e+00	9.162545800209045410e-01	1.982910037040710449e+00	2.395794391632080078e+00	3.142893314361572266e+00	-5.941549777984619141e+00	5.639190077781677246e-01	-1.502098917961120605e+00	6.610147476196289062e+00	3.345037937164306641e+00	-1.830032587051391602e+00	-3.510016441345214844e+00	3.859997510910034180e+00	-4.900099277496337891e+00	1.875733852386474609e+00	-7.507617473602294922e-01
3.922380805015563965e-01	3.141346454620361328e+00	-3.190359592437744141e+00	-3.158189356327056885e-01	-3.214388370513916016e+00	-2.518071830272674561e-01	9.718372225761413574e-01	3.029245138168334961e+00	-2.539364814758300781e+00	-9.007869958877563477e-01	3.001791797578334808e-02	-1.330361962318420410e-01	-1.005506515502929688e+00	-1.809325069189071655e-01	-5.912700295448303223e-02	2.878885716199874878e-02	1.479783892631530762e+00	9.049607515335083008e-01	1.763365387916564941e+00	-1.268586397171020508e+00	-1.507063031196594238e+00	-5.775972008705139160e-01	-1.540089100599288940e-01	-9.416695237159729004e-01	-1.310564279556274414e+00	-1.332402944564819336e+00	8.535861372947692871e-01	2.723248243331909180e+00	1.656593203544616699e+00	2.298825740814208984e+00	-1.255904316902160645e+00	-1.926406383514404297e+00	-3.050440788269042969e+00	9.481521248817443848e-01	-9.652785658836364746e-01	1.282221972942352295e-01	2.273471355438232422e+00	1.155460357666015625e+00	1.895561456680297852e+00	-5.757826566696166992e-01	-1.232423186302185059e+00	8.456375122070312500e+00	6.606820821762084961e-01	2.878407955169677734e+00	-3.320023536682128906e+00	-1.646102070808410645e+00	4.084644913673400879e-01	-3.530909299850463867e+00	-8.862361907958984375e-01	9.377652406692504883e-01	1.761569857597351074e+00	3.964974164962768555e+00	8.192416429519653320e-01	-2.965997159481048584e-01	2.929387614130973816e-03	-2.476975440979003906e+00	-1.305266618728637695e+00	-1.639387965202331543e+00	-4.345183968544006348e-01	2.077582597732543945e+00	-3.780747056007385254e-01	-1.363684087991714478e-01	2.607528269290924072e-01	7.261362671852111816e-01	8.878127336502075195e-01	2.764437437057495117e+00	-1.468048214912414551e+00	-6.956132650375366211e-01	-1.809330731630325317e-01	2.069775342941284180e+00	-3.247755765914916992e-01	-5.265789031982421875e-01	1.674805879592895508e+00	-4.825736954808235168e-02	-1.040083646774291992e+00	-1.378346800804138184e+00	1.756488323211669922e+00	8.389340639114379883e-01	2.643392980098724365e-01	8.408749103546142578e-02	-7.226855158805847168e-01	-8.194577693939208984e-01	-4.015925824642181396e-01	6.359539031982421875e-01	-1.172150731086730957e+00	-7.252271175384521484e-01	-1.047953724861145020e+00	7.935074567794799805e-01	1.971118450164794922e+00	1.605000853538513184e+00	-2.780027985572814941e-01	-1.484293490648269653e-01	-2.034328699111938477e+00	3.250095605850219727e+00	-2.214976072311401367e+00	1.971020996570587158e-01
-2.106211662292480469e+00	7.484052777290344238e-01	-3.267248630523681641e+00	4.678769707679748535e-01	2.235811948776245117e-02	1.363370776176452637e+00	-1.914335370063781738e+00	4.149529933929443359e-01	1.573403626680374146e-01	-2.313693761825561523e+00	-3.097999572753906250e+00	1.370243072509765625e+00	2.693116903305053711e+00	-5.838505923748016357e-02	1.158600598573684692e-01	1.349230170249938965e+00	1.157749533653259277e+00	1.570860862731933594e+00	1.934675693511962891e+00	-3.704209089279174805e+00	-3.858406066894531250e+00	1.006898283958435059e+00	-5.137013643980026245e-02	3.017451763153076172e+00	-8.511336147785186768e-02	2.321895062923431396e-01	2.764102458953857422e+00	-4.317941665649414062e-01	1.072822809219360352e+00	1.559589385986328125e+00	1.118400931358337402e+00	-4.847937583923339844e+00	-1.090200996398925781e+01	2.932931184768676758e+00	-1.527258604764938354e-01	2.985138177871704102e+00	-2.344094276428222656e+00	3.461679935455322266e+00	-5.061374187469482422e+00	-3.382332623004913330e-01	1.384924054145812988e+00	8.980245590209960938e+00	-1.197189688682556152e+00	2.566571235656738281e+00	-6.504604816436767578e-01	-2.388997077941894531e+00	3.811402022838592529e-01	2.787289619445800781e-01	2.749601006507873535e-01	4.543441236019134521e-01	8.400266170501708984e-01	-4.175224304199218750e+00	1.145642995834350586e+00	-4.173902869224548340e-01	-2.377884387969970703e-01	-3.413282632827758789e-01	1.748357415199279785e+00	4.858711957931518555e-01	2.156120777130126953e+00	2.968164920806884766e+00	-1.033851504325866699e+00	-8.131466865539550781e+00	-1.172392725944519043e+00	3.741723537445068359e+00	1.068025493621826172e+01	1.017663598060607910e+00	-1.472318887710571289e+00	-2.376981973648071289e+00	-1.362419724464416504e+00	1.261185050010681152e+00	-2.004999876022338867e+00	-3.597168207168579102e+00	1.519110083580017090e+00	-9.138360023498535156e-01	-1.188848257064819336e+00	-3.418282270431518555e-01	6.214173436164855957e-01	3.101692795753479004e-01	3.391793370246887207e-01	1.718331694602966309e+00	2.782803058624267578e+00	-9.376316666603088379e-01	6.724249571561813354e-02	2.789802789688110352e+00	5.687555074691772461e-01	-5.446710109710693359e+00	2.526192665100097656e+00	1.214750289916992188e+00	5.976140499114990234e-01	4.950264990329742432e-01	-4.672056198120117188e+00	-8.349959850311279297e-01	-1.247162699699401855e+00	2.633141994476318359e+00	-2.746922969818115234e-01	-1.505625061690807343e-02
8.227134495973587036e-02	2.284642934799194336e+00	-4.413946151733398438e+00	-5.217251777648925781e+00	-2.548901081085205078e+00	-2.025355100631713867e+00	2.472113370895385742e+00	5.975050330162048340e-01	6.113014370203018188e-02	9.611320495605468750e-01	1.416913747787475586e+00	-9.312964975833892822e-02	-1.569601535797119141e+00	-1.116982221603393555e+00	1.868722081184387207e+00	2.331850290298461914e+00	-9.131309986114501953e-01	-1.737186163663864136e-01	5.070574283599853516e+00	-1.895422816276550293e+00	6.095058917999267578e-01	-4.896341562271118164e-01	-3.777482509613037109e+00	1.830561757087707520e+00	9.846754074096679688e-01	3.204506263136863708e-02	4.330782413482666016e+00	-1.353151679039001465e+00	2.888811826705932617e+00	-1.549168467521667480e+00	-3.220625638961791992e+00	1.240371227264404297e+00	-1.001623630523681641e+01	1.382703185081481934e+00	4.337830543518066406e+00	1.902317523956298828e+00	1.810473203659057617e+00	5.511206626892089844e+00	-3.084226846694946289e+00	3.991988658905029297e+00	-6.963860988616943359e-01	9.421682357788085938e+00	-1.078049778938293457e+00	-7.921433448791503906e-01	-1.195595979690551758e+00	5.571036934852600098e-01	4.498957633972167969e+00	-1.636405110359191895e+00	8.501139879226684570e-01	-7.101159095764160156e-01	-8.916029930114746094e-01	-1.700267076492309570e+00	-7.966650128364562988e-01	3.338281631469726562e+00	1.489696204662322998e-01	7.193438410758972168e-01	-2.423324346542358398e+00	3.732291758060455322e-01	-2.745767116546630859e+00	-2.913661718368530273e+00	-1.330898404121398926e+00	-3.410979211330413818e-01	1.386291503906250000e+00	-1.882904887199401855e+00	3.569538831710815430e+00	3.764157295227050781e+00	-2.304636240005493164e+00	-3.945743322372436523e+00	-1.752648055553436279e-01	-1.175805330276489258e+00	2.906403064727783203e+00	-2.290269136428833008e-01	3.213814735412597656e+00	-1.189201235771179199e+00	-2.617345333099365234e+00	-1.936081767082214355e+00	-2.268566489219665527e-01	6.671066880226135254e-01	3.788250684738159180e-01	-3.241883993148803711e+00	2.416977643966674805e+00	-1.307496309280395508e+00	-3.556933403015136719e-01	5.391946807503700256e-02	1.073472976684570312e+00	-2.883353471755981445e+00	1.182331681251525879e+00	3.347754001617431641e+00	-1.264516353607177734e+00	1.280488729476928711e+00	-2.295105904340744019e-02	-3.348961591720581055e+00	1.787501573562622070e+00	2.475796937942504883e+00	-2.215563803911209106e-01	-1.729201793670654297e+00
3.603805065155029297e+00	-3.196177005767822266e+00	-1.842086195945739746e+00	-2.868309497833251953e+00	8.192972183227539062e+00	-7.227958440780639648e-01	4.009051024913787842e-01	1.688922762870788574e+00	-2.104184865951538086e+00	-1.620582342147827148e+00	2.285710811614990234e+00	7.005601525306701660e-01	1.436414361000061035e+00	-4.214131355285644531e+00	8.854367733001708984e-01	-6.318967342376708984e-01	-4.000004768371582031e+00	1.183456182479858398e+00	-2.682914137840270996e-01	-2.661297321319580078e+00	1.130815863609313965e+00	-3.489816486835479736e-01	-1.005497217178344727e+00	-4.347799301147460938e+00	8.848408460617065430e-01	-2.112940788269042969e+00	-6.799505949020385742e-01	1.731266498565673828e+00	-2.344820499420166016e-01	-2.186834812164306641e+00	-3.297730684280395508e+00	3.883091449737548828e+00	-5.282428264617919922e+00	6.292121410369873047e+00	3.635090351104736328e+00	6.663096904754638672e+00	-1.558534383773803711e+00	7.220823764801025391e-01	-8.410305976867675781e-01	3.989233255386352539e+00	-2.253553867340087891e+00	9.584880828857421875e+00	-2.107810735702514648e+00	-3.015363454818725586e+00	-3.288962364196777344e+00	-2.144316911697387695e+00	1.200709581375122070e+00	4.027572274208068848e-01	7.431641817092895508e-01	-3.002252578735351562e-01	-4.354901611804962158e-02	9.454919099807739258e-01	-1.096148133277893066e+00	3.314910173416137695e+00	-1.456058144569396973e+00	8.483199477195739746e-01	5.246592164039611816e-01	2.745012760162353516e+00	-3.443665981292724609e+00	-1.704208612442016602e+00	1.124109625816345215e+00	-9.256890416145324707e-02	1.185769200325012207e+00	7.542440295219421387e-01	7.549995183944702148e-01	4.162671566009521484e+00	-2.344869852066040039e+00	1.871515870094299316e+00	3.985947966575622559e-01	5.908820033073425293e-01	1.921033263206481934e-01	-2.223269462585449219e+00	8.738812208175659180e-01	1.081160604953765869e-01	1.682834744453430176e+00	2.085551321506500244e-01	1.551865458488464355e+00	1.043721199035644531e+00	-1.855944991111755371e-01	-3.305117368698120117e+00	-4.194704055786132812e+00	-2.304544687271118164e+00	-2.393236309289932251e-01	-1.210290789604187012e+00	-2.801098585128784180e+00	-3.828854799270629883e+00	5.199320316314697266e-01	-5.488986968994140625e-01	-2.189997434616088867e+00	2.105978965759277344e+00	-4.005806922912597656e+00	-2.723382711410522461e+00	2.461607754230499268e-02	-1.428625583648681641e+00	-8.599492311477661133e-01	-2.534278869628906250e+00
2.694084167480468750e+00	2.498648405075073242e+00	1.525567412376403809e+00	-2.054217576980590820e+00	2.733108043670654297e+00	-1.216970443725585938e+00	1.327970623970031738e+00	-3.013980388641357422e-02	-2.043943643569946289e+00	-3.298252582550048828e+00	1.131609678268432617e+00	-1.044057965278625488e+00	-1.519193887710571289e+00	1.240811645984649658e-01	2.511926889419555664e+00	2.762480080127716064e-02	-3.069779157638549805e+00	2.464175373315811157e-01	8.188420295715332031e+00	1.529638171195983887e+00	-5.637225508689880371e-01	3.996915817260742188e-01	-2.776980638504028320e+00	-1.544093012809753418e+00	-3.008592724800109863e-01	1.924499273300170898e-01	1.564493656158447266e+00	-1.887004077434539795e-02	3.552136421203613281e+00	-6.811063289642333984e-01	-3.775521993637084961e+00	2.380569219589233398e+00	-7.862560749053955078e+00	-2.353719770908355713e-01	3.005635976791381836e+00	-6.933277249336242676e-01	1.775878548622131348e+00	3.514379739761352539e+00	2.925778627395629883e-01	3.038136243820190430e+00	-2.367964506149291992e+00	1.117721748352050781e+01	-1.724865317344665527e+00	-9.505332708358764648e-01	-3.204398393630981445e+00	1.014938950538635254e+00	7.184438705444335938e+00	-2.086357593536376953e+00	1.477286458015441895e+00	-2.027348279953002930e+00	-1.294181346893310547e+00	2.312637567520141602e+00	2.103384256362915039e+00	2.722699403762817383e+00	-2.487445175647735596e-01	3.567010164260864258e-01	-7.330574393272399902e-01	4.532288074493408203e+00	-2.516270875930786133e+00	-2.869005441665649414e+00	-7.067399621009826660e-01	2.240794420242309570e+00	4.995234489440917969e+00	2.338357686996459961e+00	5.664652824401855469e+00	2.961263179779052734e+00	-1.901471138000488281e+00	-4.565366744995117188e+00	-3.072386980056762695e+00	3.088779449462890625e+00	1.937456607818603516e+00	-1.276293277740478516e+00	3.514533042907714844e+00	-1.369830250740051270e+00	-2.866421461105346680e+00	-3.980659723281860352e+00	-7.469229102134704590e-01	6.159723401069641113e-01	1.733936816453933716e-01	-3.493349552154541016e+00	2.988544940948486328e+00	6.993812918663024902e-01	1.771508336067199707e+00	-6.415685415267944336e-01	3.244741678237915039e+00	-1.159514427185058594e+00	9.933470487594604492e-01	2.331088542938232422e+00	7.384126186370849609e-01	-6.477246284484863281e-01	1.689162850379943848e+00	-1.410484910011291504e+00	7.976278066635131836e-01	4.513545989990234375e+00	1.322638511657714844e+00	9.958838224411010742e-01
-1.143097281455993652e+00	2.219194412231445312e+00	-3.227320194244384766e+00	-1.155385732650756836e+00	-2.681891441345214844e+00	-8.819022774696350098e-02	-2.336490869522094727e+00	1.790729403495788574e+00	-5.803833007812500000e-01	5.530112981796264648e-01	-1.459839344024658203e+00	1.197142958641052246e+00	2.843693017959594727e+00	-1.031327128410339355e+00	-1.858334183692932129e+00	1.718155264854431152e+00	1.367516279220581055e+00	1.362774610519409180e+00	2.126044750213623047e+00	-3.194801092147827148e+00	-4.624795436859130859e+00	1.419532179832458496e+00	-7.898154854774475098e-01	3.363734722137451172e+00	1.007852479815483093e-01	6.234937310218811035e-01	2.725853681564331055e+00	2.430734336376190186e-01	7.481238842010498047e-01	1.812971949577331543e+00	3.203878700733184814e-01	-3.318330764770507812e+00	-1.073353576660156250e+01	4.326877593994140625e+00	1.157461047172546387e+00	4.264614105224609375e+00	-3.209702014923095703e+00	3.271265268325805664e+00	-6.304195404052734375e+00	8.115415573120117188e-01	1.451474308967590332e+00	8.119850158691406250e+00	-7.818353176116943359e-01	1.679376244544982910e+00	-1.389899134635925293e+00	-1.770387172698974609e+00	4.521325826644897461e-01	4.077980220317840576e-01	4.535612463951110840e-01	4.714517891407012939e-01	1.277458071708679199e+00	-4.494017601013183594e+00	-1.389130204916000366e-01	6.593234091997146606e-02	-2.674526870250701904e-01	-8.523669093847274780e-02	7.217381596565246582e-01	-1.614479780197143555e+00	-2.630953490734100342e-02	2.615093231201171875e+00	-8.840600848197937012e-01	-6.297614574432373047e+00	-2.501401185989379883e+00	2.587425708770751953e+00	9.101057052612304688e+00	2.413496971130371094e+00	-1.791484475135803223e+00	-2.875521183013916016e+00	-1.809928417205810547e-01	1.607301473617553711e+00	1.374319195747375488e-03	-2.586041212081909180e+00	1.367158651351928711e+00	-9.955722093582153320e-01	-6.700787544250488281e-01	1.372867465019226074e+00	9.292281270027160645e-01	7.675464749336242676e-01	2.977583706378936768e-01	8.444487452507019043e-01	2.620221376419067383e+00	-2.436922073364257812e+00	9.285783767700195312e-01	3.044603824615478516e+00	-1.908993273973464966e-01	-5.203905105590820312e+00	3.391798734664916992e+00	1.307412624359130859e+00	5.288643240928649902e-01	2.239900112152099609e+00	-4.378275394439697266e+00	-2.344161272048950195e+00	-7.346023917198181152e-01	3.190662384033203125e+00	-9.210934042930603027e-01	-8.174132108688354492e-01
-1.855597019195556641e+00	9.910126328468322754e-01	-5.858079195022583008e-01	2.516581296920776367e+00	2.397943735122680664e+00	1.000022411346435547e+00	1.806128025054931641e-01	1.117591112852096558e-01	-7.620288133621215820e-01	8.745040297508239746e-01	1.478244781494140625e+00	-8.588414192199707031e-01	1.181647539138793945e+00	-3.615487515926361084e-01	4.151554033160209656e-02	1.091246962547302246e+00	-2.210871428251266479e-01	-3.272594451904296875e+00	-7.075133323669433594e-01	-1.266252636909484863e+00	-3.026920795440673828e+00	2.420601844787597656e-01	-3.950351953506469727e+00	1.557788133621215820e+00	2.144539833068847656e+00	-3.354416191577911377e-01	-8.234251737594604492e-01	-1.114120960235595703e+00	-1.295681118965148926e+00	6.550775766372680664e-01	1.102334022521972656e+00	-1.259127706289291382e-01	-2.836350679397583008e+00	9.879955053329467773e-01	-3.251481056213378906e-01	1.253458857536315918e+00	1.713840603828430176e+00	6.827780604362487793e-02	-2.569606065750122070e+00	-8.593693971633911133e-01	-1.910920739173889160e+00	8.868741035461425781e+00	2.208704650402069092e-01	-6.221568584442138672e-02	-1.756526529788970947e-02	-3.331568717956542969e+00	1.285466432571411133e+00	-3.522131443023681641e+00	2.647284269332885742e-01	2.447608232498168945e+00	-1.623872637748718262e+00	7.320445775985717773e-02	1.620770990848541260e-02	7.041520476341247559e-01	-2.214566320180892944e-01	9.689690172672271729e-02	-7.266244888305664062e-01	4.830314218997955322e-01	-7.195622473955154419e-02	2.039285659790039062e+00	1.163651227951049805e+00	-9.988065958023071289e-01	-9.135395288467407227e-02	1.372933983802795410e+00	-2.741419672966003418e-01	3.437468767166137695e+00	-9.898214340209960938e-01	1.234834790229797363e+00	8.439536690711975098e-01	1.617333173751831055e+00	3.233263492584228516e-01	-2.514377593994140625e+00	1.374531984329223633e-01	-2.391877412796020508e+00	5.955737829208374023e-01	-3.284957885742187500e+00	1.332700252532958984e+00	1.061401486396789551e+00	-5.216755867004394531e-01	1.742824316024780273e-01	5.072604417800903320e-01	8.825352787971496582e-01	1.388901621103286743e-01	1.049949765205383301e+00	-7.458959817886352539e-01	-1.726802587509155273e+00	-1.678396701812744141e+00	-1.838039159774780273e+00	-4.051187932491302490e-01	-1.087576746940612793e+00	-2.322001934051513672e+00	-1.697380781173706055e+00	-1.796903014183044434e-01	-2.240864992141723633e+00	1.478116750717163086e+00	-5.776758193969726562e-01
