2.466934360563755035e-02	1.387589517980813980e-02	-3.514214977622032166e-02	1.359761953353881836e-01	5.943019688129425049e-02	4.746126011013984680e-02	9.151772409677505493e-02	-3.551976755261421204e-02	-3.846639022231101990e-02	1.775916218757629395e-01	1.367880403995513916e-01	1.800424158573150635e-01	-2.708995714783668518e-02	4.545160569250583649e-03	-4.206087067723274231e-02	-5.072280392050743103e-02	-1.402476876974105835e-01	-6.691784411668777466e-02	2.709499187767505646e-02	-9.126357734203338623e-03	-7.990259677171707153e-03	1.649627685546875000e-01	7.912760227918624878e-02	-7.049681991338729858e-02	-1.403193324804306030e-01	3.289061039686203003e-02	-3.274828568100929260e-02	-1.073302924633026123e-01	-5.615457892417907715e-02	6.352295726537704468e-02	1.462766379117965698e-01	3.376015275716781616e-02	1.090616220608353615e-03	-1.731700748205184937e-01	5.289316922426223755e-02	-4.078980907797813416e-02	1.005832199007272720e-02	-4.568090289831161499e-02	7.554639130830764771e-02	-1.046787202358245850e-01	-2.787386253476142883e-02	9.492350369691848755e-02	-8.324023336172103882e-02	-6.335137784481048584e-02	-1.866464614868164062e-01	-6.766388565301895142e-02	1.227680519223213196e-01	1.934164315462112427e-01	2.858562394976615906e-02	-2.783132530748844147e-02	3.558883368968963623e-01	6.665644794702529907e-02	-2.055054903030395508e-01	1.300001442432403564e-01	-7.780913263559341431e-02	1.744079962372779846e-02	2.272980753332376480e-03	1.358513087034225464e-01	1.510138511657714844e-01	-1.160559952259063721e-01	2.182119786739349365e-01	9.825364500284194946e-02	1.239750459790229797e-01	1.068172454833984375e-01	6.285917013883590698e-02	-6.833520531654357910e-02	1.491669714450836182e-01	-7.132992893457412720e-02	-4.960578307509422302e-02	4.916918650269508362e-02	-5.445570219308137894e-03	-8.329115808010101318e-03	-6.174710020422935486e-02	-5.415380373597145081e-02	1.379124727100133896e-02	5.139727517962455750e-02	1.531714797019958496e-01	7.530676666647195816e-03	2.104239910840988159e-02	1.362741291522979736e-01	-2.459262311458587646e-02	-9.645641781389713287e-03	1.219804584980010986e-01	-1.387555245310068130e-02	8.394297212362289429e-02	1.311431378126144409e-01	1.172840222716331482e-01	-1.553324051201343536e-02	2.643024325370788574e-01	-1.369766891002655029e-01	3.246898204088211060e-02	-7.147292792797088623e-02	2.631447277963161469e-02	2.430117316544055939e-02	-4.623121768236160278e-02	-9.718713350594043732e-03
1.095880866050720215e-01	-3.409829363226890564e-02	-5.149302259087562561e-02	1.268621087074279785e-01	-6.777681410312652588e-04	2.482049167156219482e-01	-4.536318883765488863e-04	-5.929037556052207947e-02	1.421634107828140259e-01	3.597676008939743042e-02	6.457509100437164307e-02	-1.511675957590341568e-02	1.012844368815422058e-01	-1.203999947756528854e-02	-2.311287969350814819e-01	1.795406453311443329e-02	3.148362040519714355e-02	-5.931619554758071899e-03	3.883581981062889099e-02	-6.392400711774826050e-02	4.929902404546737671e-02	9.417986869812011719e-02	-7.709272205829620361e-02	-4.769290983676910400e-02	5.606861319392919540e-03	3.560832515358924866e-02	-1.765767484903335571e-02	-3.419454097747802734e-01	1.544865779578685760e-02	-1.171343848109245300e-01	2.241850048303604126e-01	-4.330414533615112305e-02	-4.641263931989669800e-02	-7.492750138044357300e-02	-1.843307316303253174e-01	6.406638771295547485e-02	2.600438706576824188e-02	7.040110882371664047e-03	2.391556277871131897e-02	7.346760481595993042e-02	-5.257338285446166992e-02	-2.304973639547824860e-02	2.049561124294996262e-03	-6.483829021453857422e-02	-1.611300408840179443e-01	1.089579761028289795e-01	4.432348534464836121e-03	2.125001512467861176e-02	-1.203095633536577225e-02	9.987943619489669800e-02	6.790037453174591064e-02	1.195732876658439636e-01	-2.611544132232666016e-01	-3.528681024909019470e-02	1.683759130537509918e-02	4.697833582758903503e-02	-1.063452288508415222e-01	7.124415785074234009e-02	4.879226163029670715e-02	-4.204823076725006104e-02	1.682175248861312866e-01	1.849953681230545044e-01	-2.755333669483661652e-03	9.902888536453247070e-02	-8.173307776451110840e-02	1.756802350282669067e-01	3.527109697461128235e-02	-1.332650780677795410e-01	-5.532611906528472900e-02	7.519342470914125443e-03	9.198185801506042480e-02	1.375414580106735229e-01	-6.778172403573989868e-02	-1.044213697314262390e-01	1.159050464630126953e-01	-1.296464074403047562e-02	1.125877127051353455e-01	7.452245056629180908e-02	-8.473581075668334961e-02	1.765981912612915039e-01	2.711052447557449341e-02	-1.268387287855148315e-01	1.085675060749053955e-01	-5.486202891916036606e-03	6.888896226882934570e-02	7.903106510639190674e-02	2.062356323003768921e-01	-5.076740682125091553e-02	-9.306620806455612183e-03	1.065726727247238159e-01	-4.245940130203962326e-03	-1.600008010864257812e-01	6.390994787216186523e-02	-1.012659519910812378e-01	1.383416820317506790e-03	-3.263294324278831482e-02
7.265738211572170258e-03	8.116146177053451538e-02	-3.393845632672309875e-02	-1.086415350437164307e-01	-7.001966983079910278e-02	1.075778752565383911e-01	4.013587534427642822e-02	-1.603057533502578735e-01	2.473176084458827972e-02	-3.748543933033943176e-02	-2.943111024796962738e-02	-5.200635641813278198e-02	1.933183073997497559e-01	1.003496497869491577e-01	-1.150619089603424072e-01	-3.323458135128021240e-02	-2.979690616484731436e-04	1.290311850607395172e-02	5.516581982374191284e-02	3.779624775052070618e-02	4.590795561671257019e-02	8.412644267082214355e-02	-1.004554554820060730e-01	4.250526055693626404e-02	-9.849626570940017700e-03	-9.455095976591110229e-02	4.442694038152694702e-02	1.157461181282997131e-01	-6.014617159962654114e-02	8.940689265727996826e-02	2.955282852053642273e-02	9.843181073665618896e-02	2.083678841590881348e-01	-5.318049341440200806e-03	-5.937146488577127457e-03	-1.923018693923950195e-02	-4.301310982555150986e-03	-1.148809343576431274e-01	1.507608145475387573e-01	-2.054245909675955772e-03	1.834034472703933716e-01	2.132129967212677002e-01	2.530933320522308350e-01	3.349791467189788818e-01	-7.584670931100845337e-02	-1.503738462924957275e-01	3.514380380511283875e-02	2.205141335725784302e-01	1.085770577192306519e-01	6.853102147579193115e-02	2.999992109835147858e-02	1.022473722696304321e-01	-2.465830557048320770e-02	-5.959516856819391251e-03	-4.248299822211265564e-02	1.358366608619689941e-01	-2.820409275591373444e-02	8.082020282745361328e-02	4.080122709274291992e-02	-1.304671019315719604e-01	-6.383188068866729736e-02	-5.072526633739471436e-02	-1.074826568365097046e-01	-1.376946642994880676e-02	5.538601428270339966e-02	-8.690246194601058960e-02	5.286171287298202515e-02	1.022111400961875916e-01	3.599435323849320412e-03	5.389379709959030151e-02	-1.236234139651060104e-02	1.699024289846420288e-01	-2.091916836798191071e-02	3.470598161220550537e-02	-1.154319103807210922e-02	2.074071317911148071e-01	1.041580643504858017e-02	-5.758046731352806091e-02	3.718575462698936462e-02	1.199474930763244629e-01	-1.699722856283187866e-01	8.028658479452133179e-02	4.163239151239395142e-02	5.532048642635345459e-02	-8.822693489491939545e-03	-3.192185238003730774e-02	-1.371042896062135696e-02	-1.430027093738317490e-02	-5.777071416378021240e-02	7.531802356243133545e-02	7.715441286563873291e-02	8.325619250535964966e-02	5.567335709929466248e-02	4.130920395255088806e-02	3.027975261211395264e-01	1.030502170324325562e-01
2.670486830174922943e-02	-3.242223337292671204e-02	-7.912836037576198578e-03	-2.988988347351551056e-02	-1.052997633814811707e-01	8.750926703214645386e-02	3.065973753109574318e-03	-1.180886030197143555e-01	-8.588766679167747498e-03	-6.302765756845474243e-02	-6.382574886083602905e-02	-6.084059923887252808e-02	1.655081212520599365e-01	-7.161667943000793457e-02	-1.341092884540557861e-01	1.271588206291198730e-01	1.509445756673812866e-01	5.448954645544290543e-03	2.006645053625106812e-01	8.864827454090118408e-02	3.923679888248443604e-02	7.292558439075946808e-03	-1.715923696756362915e-01	-2.120758742094039917e-01	1.519403904676437378e-01	1.693446487188339233e-01	6.433292478322982788e-02	-2.411849424242973328e-02	1.067503839731216431e-01	-1.826323270797729492e-01	3.866284713149070740e-02	3.151586279273033142e-02	1.652752161026000977e-01	7.313805818557739258e-02	-1.983633190393447876e-01	7.176408916711807251e-02	6.004562601447105408e-02	-1.344272941350936890e-01	1.381323188543319702e-01	1.379859000444412231e-01	-4.291197285056114197e-02	2.703316276893019676e-03	2.200931869447231293e-02	1.140060424804687500e-01	-1.670150607824325562e-01	2.049405425786972046e-01	7.003450393676757812e-02	1.134977862238883972e-01	4.609312396496534348e-03	1.892268806695938110e-01	4.540361091494560242e-02	4.906259849667549133e-02	3.587522078305482864e-04	-7.809288799762725830e-02	-6.615045946091413498e-03	5.231257528066635132e-02	3.253213316202163696e-02	1.108438000082969666e-01	6.152896094135940075e-04	-2.705942653119564056e-02	8.228760957717895508e-02	6.502873450517654419e-02	-9.122166782617568970e-02	4.549598321318626404e-03	-2.808441594243049622e-02	-4.529589787125587463e-02	1.761281304061412811e-02	-4.137161746621131897e-02	-6.091929599642753601e-02	1.183582562953233719e-02	4.628481343388557434e-02	1.357764601707458496e-01	-9.555900841951370239e-02	9.877452999353408813e-02	2.159236744046211243e-02	5.169549584388732910e-02	1.472841352224349976e-01	-4.229845479130744934e-02	-1.093465760350227356e-01	3.188255727291107178e-01	-4.578620661050081253e-03	1.616552844643592834e-02	3.555097803473472595e-02	-1.106989383697509766e-01	-1.106131225824356079e-01	-2.403091266751289368e-02	4.384927079081535339e-02	1.852982491254806519e-01	-1.039833799004554749e-01	1.809929162263870239e-01	4.118391498923301697e-02	-2.823343873023986816e-02	2.059183269739151001e-02	-4.509857669472694397e-02	-4.679594188928604126e-02	1.041709035634994507e-01
9.432931244373321533e-02	-1.566789448261260986e-01	-5.360522866249084473e-02	-3.138941898941993713e-02	1.737753674387931824e-02	9.649320505559444427e-03	3.184025734663009644e-02	-8.115746080875396729e-02	2.944484166800975800e-02	1.111182663589715958e-02	-5.631142854690551758e-02	-2.919227257370948792e-02	-1.584911346435546875e-02	5.807951092720031738e-02	8.606494404375553131e-03	1.983976736664772034e-02	8.256654441356658936e-02	1.135374307632446289e-01	7.958890497684478760e-02	2.745030224323272705e-01	-8.767727762460708618e-02	2.747562527656555176e-02	-1.145041584968566895e-01	-7.684510201215744019e-02	-1.826865226030349731e-01	-4.731635749340057373e-02	7.735741138458251953e-02	7.145612500607967377e-03	-6.788098812103271484e-02	-9.253218770027160645e-02	1.918829604983329773e-02	-4.989967122673988342e-02	-2.627201378345489502e-02	3.794363141059875488e-02	-1.430017948150634766e-01	5.343617498874664307e-02	2.237127572298049927e-01	-2.225735597312450409e-02	3.267738223075866699e-02	6.683424860239028931e-02	-9.752694517374038696e-02	8.255375921726226807e-02	1.661988198757171631e-01	1.532759368419647217e-01	7.798769325017929077e-02	-1.618742570281028748e-02	2.420242577791213989e-01	-1.016831770539283752e-01	6.321410834789276123e-02	5.732841789722442627e-03	-7.594820857048034668e-02	6.558621674776077271e-02	-5.040025338530540466e-02	2.436264045536518097e-02	1.443835794925689697e-01	2.384723722934722900e-02	2.559512481093406677e-02	-6.909466534852981567e-02	8.709038794040679932e-02	-2.591939270496368408e-01	2.218729257583618164e-02	7.868710160255432129e-02	-1.557856202125549316e-01	3.431462496519088745e-02	-2.161528915166854858e-02	9.905089437961578369e-02	-1.144657470285892487e-02	1.134452000260353088e-01	1.860309741459786892e-03	1.094486287911422551e-04	-1.661261618137359619e-01	8.112423866987228394e-02	-1.415561288595199585e-01	-6.795039772987365723e-02	1.348205059766769409e-01	1.015744283795356750e-01	1.490396410226821899e-01	1.044939234852790833e-01	1.284824013710021973e-01	-8.815307170152664185e-02	4.350047186017036438e-02	-4.628208652138710022e-02	1.507014930248260498e-01	-1.402139365673065186e-01	8.469568192958831787e-02	-6.654607504606246948e-02	1.991346478462219238e-02	2.290953993797302246e-01	1.385103259235620499e-02	-7.682602852582931519e-02	1.480841934680938721e-01	-7.375302165746688843e-02	-2.732722088694572449e-02	1.044576019048690796e-01	1.504838746041059494e-02	2.441719323396682739e-01
-1.047231331467628479e-01	1.421360298991203308e-02	-3.460127115249633789e-02	-3.416817262768745422e-02	-4.525224491953849792e-02	4.630226269364356995e-02	3.663076460361480713e-02	-1.751471161842346191e-01	4.256319627165794373e-02	-1.529138907790184021e-02	-9.847296029329299927e-02	-6.066493690013885498e-02	1.207373738288879395e-01	-2.517104730941355228e-04	1.229753270745277405e-01	4.859439283609390259e-02	9.568830952048301697e-03	-1.789944362826645374e-03	1.418436616659164429e-01	2.823801152408123016e-02	8.149784058332443237e-03	-2.531837485730648041e-02	-1.860311627388000488e-01	-1.430409550666809082e-01	-4.914627596735954285e-02	-7.699205726385116577e-02	2.064861655235290527e-01	6.053945049643516541e-03	-1.768214851617813110e-01	-9.352387860417366028e-03	-5.766900628805160522e-02	-9.137628972530364990e-02	1.015750467777252197e-01	-3.146414458751678467e-02	1.936725899577140808e-02	-8.176603354513645172e-03	-3.982674679718911648e-04	-1.060653403401374817e-01	4.314339160919189453e-01	3.454144671559333801e-02	1.484064459800720215e-01	1.304598301649093628e-01	2.592656388878822327e-02	6.973098963499069214e-02	3.318262100219726562e-02	-5.934897437691688538e-02	5.448196083307266235e-02	2.387953922152519226e-02	1.801172643899917603e-01	6.634405255317687988e-02	1.980184763669967651e-02	4.334188997745513916e-03	-5.704921856522560120e-02	-3.048087656497955322e-02	-6.819348037242889404e-02	3.280781581997871399e-02	-7.288296520709991455e-02	7.101112976670265198e-03	5.198533460497856140e-02	-1.820000819861888885e-02	-5.563546717166900635e-02	9.156876802444458008e-02	-4.960742965340614319e-02	6.588785909116268158e-03	1.493956055492162704e-02	-7.310394942760467529e-02	8.594384044408798218e-02	1.393776107579469681e-02	3.068268857896327972e-02	8.383051306009292603e-02	-1.408755034208297729e-01	9.152271598577499390e-02	-4.183853417634963989e-02	1.815129220485687256e-01	1.397968679666519165e-01	3.931285440921783447e-02	3.164828121662139893e-01	3.098852746188640594e-02	-1.073572337627410889e-01	1.332755237817764282e-01	-1.113713160157203674e-01	-2.319046109914779663e-02	1.606159061193466187e-01	-3.962175548076629639e-02	-5.848286300897598267e-02	-7.390518294414505363e-05	-3.094124840572476387e-03	1.224572733044624329e-01	-1.195516064763069153e-01	-1.547679603099822998e-01	7.214869558811187744e-02	-3.158171102404594421e-02	8.192609995603561401e-02	1.170804258435964584e-02	8.639154583215713501e-02	2.151623815298080444e-01
-4.796420782804489136e-02	-4.103203490376472473e-02	1.121589168906211853e-01	-2.769396305084228516e-01	9.467505663633346558e-02	-3.588439524173736572e-02	7.816848158836364746e-02	-2.028487250208854675e-02	-1.909562349319458008e-01	-7.725627720355987549e-02	1.249560788273811340e-01	1.900834590196609497e-02	7.172603905200958252e-02	1.263157874345779419e-01	-1.207370609045028687e-01	1.080580279231071472e-01	-1.347024086862802505e-02	1.431028097867965698e-01	-1.521663665771484375e-01	8.555800653994083405e-03	-1.256392747163772583e-01	-1.450278609991073608e-02	-4.989787563681602478e-02	-1.882211118936538696e-01	-1.037024483084678650e-01	-1.472640931606292725e-01	-1.453130990266799927e-01	-6.618975847959518433e-02	-3.514248877763748169e-02	-9.474071115255355835e-02	-1.256650388240814209e-01	3.149262815713882446e-02	-1.875476390123367310e-01	6.116544082760810852e-02	-6.518954783678054810e-02	-3.945259843021631241e-03	7.241305708885192871e-02	-5.391186475753784180e-02	-2.292444743216037750e-02	5.070200859336182475e-05	-6.666087359189987183e-02	2.011271938681602478e-02	4.290236160159111023e-02	8.936437219381332397e-02	2.442988380789756775e-02	3.566287085413932800e-02	7.487168908119201660e-02	1.277016550302505493e-01	-3.410730976611375809e-03	1.434527784585952759e-01	-2.076660692691802979e-01	3.322184830904006958e-02	-2.807496301829814911e-02	3.265819326043128967e-02	2.671240642666816711e-02	-1.510259788483381271e-02	7.485412061214447021e-02	-1.346448659896850586e-01	-3.036274202167987823e-02	-2.581009268760681152e-01	5.517338868230581284e-03	-2.765127085149288177e-02	-2.354272156953811646e-01	1.689992696046829224e-01	-2.563493512570858002e-02	-3.109915554523468018e-01	-7.457082718610763550e-02	4.212130978703498840e-02	-1.255975756794214249e-02	4.551501944661140442e-03	-1.712716817855834961e-01	-4.443522915244102478e-02	7.177410274744033813e-02	-4.620194807648658752e-02	7.165248692035675049e-02	1.082163453102111816e-01	5.591082572937011719e-02	8.777054399251937866e-02	3.961298614740371704e-02	-6.080073118209838867e-02	3.661674261093139648e-02	-1.071425899863243103e-02	-6.381155550479888916e-02	-2.042918838560581207e-02	-4.735465720295906067e-02	-8.023706823587417603e-02	1.202797330915927887e-02	-2.566117048263549805e-02	-9.122318774461746216e-02	1.038879621773958206e-02	1.425550132989883423e-01	-6.348177790641784668e-02	-1.087162047624588013e-01	4.980371147394180298e-02	-1.666971743106842041e-01	-2.780437469482421875e-02
1.018036976456642151e-01	-1.251254528760910034e-01	-3.350001201033592224e-02	-1.176265254616737366e-01	-6.315333303064107895e-04	6.707883626222610474e-02	-6.394759402610361576e-04	3.203312307596206665e-02	-7.507462054491043091e-02	-2.266066893935203552e-02	-1.025191470980644226e-01	-3.876421973109245300e-02	1.564546301960945129e-02	6.148565188050270081e-02	-2.129358425736427307e-02	-1.235757675021886826e-02	9.236896783113479614e-02	1.153597906231880188e-01	5.628796759992837906e-03	2.516142129898071289e-01	-7.658685743808746338e-02	-1.689844019711017609e-02	-1.428669095039367676e-01	-1.475175321102142334e-01	-1.063937321305274963e-01	8.373371511697769165e-02	4.798129945993423462e-02	-4.399335756897926331e-02	-3.820052742958068848e-02	-2.134358286857604980e-01	-7.544797658920288086e-02	-1.106809172779321671e-02	1.072779446840286255e-01	9.414426982402801514e-03	-2.129579931497573853e-01	1.048932150006294250e-01	9.647426009178161621e-02	-5.723180249333381653e-02	1.650775521993637085e-01	9.967246651649475098e-02	-5.003907158970832825e-02	4.986974969506263733e-02	-5.001617223024368286e-02	2.134129554033279419e-01	-4.352397844195365906e-02	-7.329690456390380859e-02	1.188200190663337708e-01	-1.641073822975158691e-02	8.514995127916336060e-02	3.602757304906845093e-02	-8.117729425430297852e-02	1.185684278607368469e-01	-3.298062458634376526e-02	1.393550075590610504e-02	2.163459360599517822e-01	-2.981313690543174744e-02	1.393863260746002197e-01	-5.064091645181179047e-03	1.527270078659057617e-01	-1.616144925355911255e-01	3.909506648778915405e-02	1.574854254722595215e-01	-2.502523660659790039e-01	-1.842150464653968811e-02	-2.163346111774444580e-02	-1.790214888751506805e-02	-6.230559200048446655e-02	-6.397993117570877075e-02	2.345717046409845352e-03	1.176906079053878784e-01	-1.164415851235389709e-01	9.441559761762619019e-02	-9.420266002416610718e-02	-1.344979256391525269e-01	1.207209005951881409e-01	9.082963317632675171e-02	1.906169056892395020e-01	6.181330233812332153e-02	7.805853337049484253e-02	-5.480263382196426392e-02	7.281830906867980957e-02	-2.254711091518402100e-02	7.572527229785919189e-02	-1.586739271879196167e-01	-3.100610524415969849e-02	-1.363577842712402344e-01	2.401068434119224548e-02	1.200897097587585449e-01	-5.405175685882568359e-02	-1.379577666521072388e-01	9.992598742246627808e-02	-8.979903906583786011e-02	2.552459575235843658e-02	8.824539929628372192e-02	-1.839903555810451508e-02	1.697983294725418091e-01
1.576237827539443970e-01	3.440393507480621338e-02	-5.518014356493949890e-02	-1.002391241490840912e-02	-8.272139728069305420e-02	7.300943136215209961e-02	1.103437412530183792e-02	-8.810567110776901245e-02	8.011522144079208374e-02	-5.741882696747779846e-02	7.330651581287384033e-02	-6.623028218746185303e-02	2.507887780666351318e-01	-4.058050364255905151e-02	-1.213413178920745850e-01	-4.441357776522636414e-02	5.172608792781829834e-02	8.185386657714843750e-02	8.230571448802947998e-02	2.499140053987503052e-02	-7.898800540715456009e-04	1.057590544223785400e-02	-1.018904000520706177e-01	-1.032109409570693970e-01	9.178230911493301392e-02	6.441673729568719864e-03	2.206697501242160797e-02	-2.277368605136871338e-01	2.802178822457790375e-02	-2.196282595396041870e-01	7.845421880483627319e-02	4.986227303743362427e-02	1.266150772571563721e-01	-1.663607731461524963e-02	-2.770465910434722900e-01	2.234077267348766327e-02	1.758739724755287170e-02	-7.818284630775451660e-02	2.285230606794357300e-01	2.031674608588218689e-02	-2.747920155525207520e-02	-1.101372390985488892e-01	3.515094891190528870e-02	7.475947588682174683e-02	-2.083683758974075317e-01	1.111251786351203918e-01	6.901012361049652100e-02	1.068659275770187378e-01	6.721667200326919556e-02	1.020491197705268860e-01	1.060649454593658447e-01	5.337584391236305237e-02	-1.678378582000732422e-01	-1.683810353279113770e-02	-1.499436795711517334e-02	9.616268426179885864e-02	-3.949346393346786499e-02	1.751791238784790039e-01	2.780269831418991089e-02	-7.394599169492721558e-02	1.778414547443389893e-01	1.495728492736816406e-01	-8.630946278572082520e-02	8.139492571353912354e-02	-5.534494668245315552e-02	-3.094480745494365692e-02	8.257787674665451050e-03	-8.389967679977416992e-02	-5.990410596132278442e-02	7.443482428789138794e-02	9.373443573713302612e-02	1.618185192346572876e-01	-1.914270818233489990e-01	1.608431898057460785e-02	6.510829180479049683e-02	2.522583305835723877e-02	1.386282145977020264e-01	-9.486399590969085693e-02	-8.447724580764770508e-02	2.600341439247131348e-01	-3.180927783250808716e-02	-5.619041039608418941e-04	1.702215522527694702e-01	-5.898850783705711365e-02	-4.218131303787231445e-02	1.086029689759016037e-02	1.087831482291221619e-01	-5.709440447390079498e-03	-1.736280694603919983e-02	6.214938312768936157e-02	5.417721346020698547e-02	-1.860726857557892799e-03	1.189132314175367355e-02	-8.944052457809448242e-02	-1.121810004115104675e-01	2.863567695021629333e-02
5.869567394256591797e-02	9.041483700275421143e-02	8.549296855926513672e-02	1.329535692930221558e-01	1.151440367102622986e-01	1.283164834603667259e-03	8.157994598150253296e-02	-1.452009528875350952e-01	-1.744464598596096039e-02	1.204967945814132690e-01	7.059425115585327148e-02	-2.475609630346298218e-02	-2.168519608676433563e-02	-1.233143266290426254e-02	-1.069545894861221313e-01	-1.628824025392532349e-01	-1.253154426813125610e-01	-1.445225905627012253e-02	-2.391505800187587738e-02	-2.624645642936229706e-02	-2.781459130346775055e-02	1.785677820444107056e-01	4.798960313200950623e-02	8.247849345207214355e-02	-1.006438061594963074e-01	-4.808448255062103271e-02	-4.044443368911743164e-02	-1.178581938147544861e-01	-2.128927223384380341e-02	-3.361219540238380432e-02	6.175166741013526917e-02	-8.410842716693878174e-02	-7.998710125684738159e-02	-1.373838633298873901e-01	-3.604135289788246155e-02	5.531921517103910446e-03	1.478817909955978394e-01	3.801346942782402039e-02	-6.813734024763107300e-02	-1.587204448878765106e-02	-7.389952242374420166e-02	5.688181146979331970e-03	-8.616243489086627960e-03	-1.125119999051094055e-01	-1.267918497323989868e-01	-8.645971864461898804e-02	1.358431577682495117e-01	2.845022268593311310e-02	5.884923040866851807e-02	-1.083430051803588867e-01	9.156899154186248779e-02	1.334128528833389282e-01	-2.066800892353057861e-01	1.572565585374832153e-01	-2.921007387340068817e-02	2.247334271669387817e-01	1.192491734400391579e-03	6.262685358524322510e-02	9.668564051389694214e-02	-2.257756143808364868e-01	1.497517228126525879e-01	1.511013135313987732e-02	9.416998922824859619e-02	2.637682557106018066e-01	2.729637362062931061e-02	-1.625409908592700958e-02	1.032863780856132507e-01	2.376164197921752930e-01	-3.302307426929473877e-02	-7.307418435811996460e-02	4.738114401698112488e-02	1.121102720499038696e-01	1.220751106739044189e-01	-7.594890892505645752e-02	8.694589138031005859e-02	-1.498380582779645920e-02	1.887255311012268066e-01	-4.833188280463218689e-02	5.287793278694152832e-02	-2.319552190601825714e-02	-1.845089793205261230e-01	-7.919684052467346191e-03	-2.021242491900920868e-02	-1.784486882388591766e-02	7.862534373998641968e-02	6.319518387317657471e-02	2.704118378460407257e-02	2.492558560334146023e-04	2.655745446681976318e-01	-3.152950108051300049e-02	1.497366428375244141e-01	-1.115049198269844055e-01	9.368211030960083008e-02	4.277638345956802368e-02	-1.812973245978355408e-02	2.107851952314376831e-02
3.279743716120719910e-02	-1.228481344878673553e-02	1.166784670203924179e-02	-9.750839322805404663e-02	1.174890249967575073e-01	-6.807211320847272873e-03	3.620139509439468384e-02	-1.705737262964248657e-01	8.630756288766860962e-03	6.369448453187942505e-02	-1.343739451840519905e-03	5.181962996721267700e-02	2.270346283912658691e-01	1.640258729457855225e-01	-1.129125654697418213e-01	-7.383134216070175171e-02	-3.062872588634490967e-02	4.758027195930480957e-02	1.167713254690170288e-01	-5.493685230612754822e-02	4.846916720271110535e-02	1.026894971728324890e-01	-1.830165088176727295e-01	3.951215371489524841e-02	-9.618083387613296509e-02	-1.528984010219573975e-01	1.623010933399200439e-01	1.000609844923019409e-01	-4.420768469572067261e-02	5.014828592538833618e-02	8.039091527462005615e-02	-3.765594214200973511e-02	4.304883256554603577e-02	-1.844356022775173187e-02	4.312011227011680603e-02	5.169930867850780487e-03	3.585708513855934143e-02	1.990322582423686981e-02	1.170361340045928955e-01	-5.696772038936614990e-02	-1.434621959924697876e-01	2.000528573989868164e-01	8.311755210161209106e-02	1.700344979763031006e-01	-9.316699951887130737e-02	-2.025550752878189087e-01	1.086029186844825745e-01	1.737118810415267944e-01	5.725719407200813293e-02	2.847087383270263672e-02	2.281899377703666687e-02	7.667391747236251831e-02	-1.872723549604415894e-02	2.706251293420791626e-02	-6.259750574827194214e-02	2.501658201217651367e-01	-7.178232073783874512e-02	8.331920951604843140e-02	4.631714895367622375e-02	-1.020765528082847595e-01	-9.469144046306610107e-02	6.976634263992309570e-02	-2.539789080619812012e-01	-5.931096151471138000e-02	6.362338364124298096e-02	-4.172505438327789307e-02	1.051147840917110443e-02	1.719955354928970337e-01	4.478733241558074951e-02	-5.076126381754875183e-02	7.310403976589441299e-03	1.186987310647964478e-01	-1.470959633588790894e-01	-5.259893462061882019e-02	3.856498003005981445e-02	1.439400315284729004e-01	6.917135417461395264e-02	-7.666065543889999390e-02	6.890357006341218948e-03	7.899986952543258667e-02	-2.570223212242126465e-01	5.182364583015441895e-02	8.739280514419078827e-03	6.904461421072483063e-03	1.087464615702629089e-01	-5.651877820491790771e-02	-3.649614751338958740e-02	-4.397199675440788269e-02	-4.435493052005767822e-02	7.928444445133209229e-02	1.158732250332832336e-01	-4.508680105209350586e-02	1.096846982836723328e-01	1.676177792251110077e-02	1.522393524646759033e-01	1.809609234333038330e-01
