-5.102205276489257812e-02	7.766763210296630859e+00	-5.916322708129882812e+00	2.153949737548828125e+00	1.137100887298583984e+01	2.735041618347167969e+01	3.339616012573242188e+01	-2.682090759277343750e+00	2.754949951171875000e+01	-4.161489009857177734e+00	6.618133068084716797e+00	1.295478701591491699e+00	6.252485275268554688e+00	-3.209146499633789062e+00	7.091587781906127930e-01	6.859324455261230469e+00	3.986183643341064453e+00	-3.061584383249282837e-02	3.397226333618164062e-02	3.345192670822143555e+00	-5.750869750976562500e+00	1.767585754394531250e+00	3.673358917236328125e+00	-3.498057842254638672e+00	-4.711413383483886719e+00	3.039335012435913086e+00	4.196764945983886719e+00	-3.459021747112274170e-01	-5.952513217926025391e-01	-4.375033855438232422e+00	4.820626258850097656e+00	-8.673117637634277344e+00	-1.821904182434082031e+01	1.227313518524169922e+00	-3.614719629287719727e+00	5.175861358642578125e+00	5.198277473449707031e+00	2.381569385528564453e+00	-1.674636602401733398e+00	-6.594585895538330078e+00	-3.229537963867187500e+00	7.560854911804199219e+00	-6.609655380249023438e+00	5.740488052368164062e+00	4.792209148406982422e+00	-2.497388839721679688e+00	6.969327926635742188e+00	1.162194824218750000e+01	4.810626983642578125e+00	-5.900952816009521484e+00	6.727857589721679688e+00	2.961950063705444336e+00	7.982614040374755859e+00	3.110131263732910156e+00	5.850980281829833984e-01	1.081988573074340820e+00	1.187862777709960938e+01	-1.684335112571716309e+00	-2.973835945129394531e+00	2.715502262115478516e+00	1.191467046737670898e+00	-2.419349670410156250e+00	-2.407103300094604492e+00	9.486907005310058594e+00	4.466520309448242188e+01	6.837135314941406250e+00	-4.813435554504394531e+00	3.225071668624877930e+00	-3.452698469161987305e+00	4.186907112598419189e-01	-4.370972633361816406e+00	8.236312866210937500e-01	1.170340824127197266e+01	-4.764000177383422852e-01	-4.365216732025146484e+00	-2.077632427215576172e+00	-2.362962484359741211e+00	-2.783812761306762695e+00	4.603075981140136719e+00	-1.399715185165405273e+00	5.822117805480957031e+00	-3.945687055587768555e+00	9.164924621582031250e+00	3.408533573150634766e+00	2.802769422531127930e+00	-1.270692062377929688e+01	-1.435248851776123047e+00	-2.623137235641479492e+00	-3.185188531875610352e+00	1.687319159507751465e+00	-1.192357730865478516e+01	5.087131023406982422e+00	4.569328308105468750e+00	-8.535306453704833984e-01	-2.769375085830688477e+00	-3.121254920959472656e+00
4.203516483306884766e+00	6.103722572326660156e+00	-6.328367233276367188e+00	4.180127680301666260e-01	9.952391624450683594e+00	2.535382461547851562e+01	1.848607826232910156e+01	-4.711844921112060547e+00	1.615395355224609375e+01	-2.406282424926757812e-01	-2.870857000350952148e+00	8.789877891540527344e+00	1.534407615661621094e+00	2.064456224441528320e+00	-3.265071630477905273e+00	1.451905822753906250e+01	-4.336706161499023438e+00	-1.719984412193298340e+00	-1.111306905746459961e+00	-2.368811368942260742e+00	-3.052073478698730469e+00	2.305762052536010742e+00	4.545333385467529297e+00	5.704423427581787109e+00	1.166592836380004883e+00	-7.261809706687927246e-01	1.775333642959594727e+00	-3.652712106704711914e+00	5.148920059204101562e+00	-3.384172916412353516e+00	-5.216861724853515625e+00	-2.986072778701782227e+00	-1.262298011779785156e+01	-5.683947086334228516e+00	-2.681712865829467773e+00	3.378756046295166016e+00	-1.348125457763671875e+00	4.966618061065673828e+00	2.634814500808715820e+00	-4.491364359855651855e-01	-2.677802324295043945e+00	1.756073474884033203e+00	-6.912634968757629395e-01	4.184588241577148438e+01	-3.334722518920898438e+00	3.780268192291259766e+00	3.597245693206787109e+00	4.369814395904541016e+00	1.755817651748657227e+00	-1.210728549957275391e+01	1.006726503372192383e+00	-2.746681690216064453e+00	8.203147888183593750e+00	2.848847389221191406e+00	1.206793785095214844e+00	3.280551433563232422e+00	5.557991981506347656e+00	2.397459745407104492e+00	-2.929020404815673828e+00	5.845197200775146484e+00	3.953558683395385742e+00	-4.198292732238769531e+00	-3.249057292938232422e+00	1.057444286346435547e+01	1.321203231811523438e+01	5.771413326263427734e+00	-1.109930753707885742e+00	-3.215911865234375000e+00	-9.859498739242553711e-01	4.810435295104980469e+00	-4.635560989379882812e+00	-6.168322086334228516e+00	3.860873222351074219e+00	-3.794314622879028320e+00	2.772256374359130859e+00	-4.655519723892211914e-01	-5.762506723403930664e-01	-3.166095256805419922e+00	-1.211519360542297363e+00	3.939944028854370117e+00	1.250678896903991699e+00	-1.930011272430419922e+00	1.852272629737854004e+00	9.885600090026855469e+00	7.136095046997070312e+00	-7.691831588745117188e+00	9.546794891357421875e+00	-1.581407189369201660e-01	-6.358696818351745605e-01	-3.255021810531616211e+00	-8.557282447814941406e+00	1.346433401107788086e+00	5.215013980865478516e+00	-1.929406166076660156e+00	6.470084667205810547e+00	2.507766485214233398e-01
8.444762229919433594e-01	4.762984752655029297e+00	-5.230088233947753906e+00	3.227704524993896484e+00	1.087594795227050781e+01	1.499019241333007812e+01	2.912335586547851562e+01	-6.848880290985107422e+00	1.876645803451538086e+00	-5.155674934387207031e+00	7.539374828338623047e-01	6.169404029846191406e+00	6.612447261810302734e+00	1.190422892570495605e+00	-2.994418621063232422e+00	1.802120208740234375e+01	-8.667190551757812500e+00	-5.409507751464843750e-01	-1.041499450802803040e-01	-1.426277518272399902e+00	-4.460755825042724609e+00	3.359036922454833984e+00	4.895312309265136719e+00	1.473858356475830078e-01	7.566817283630371094e+00	-1.155140399932861328e+00	4.492147445678710938e+00	-5.303604602813720703e+00	2.524124383926391602e+00	1.737988352775573730e+00	-2.246091842651367188e+00	2.057221233844757080e-01	-1.102091693878173828e+01	1.345580101013183594e+00	1.213433980941772461e+00	4.090830802917480469e+00	-1.994278550148010254e+00	2.948092460632324219e+00	1.033575415611267090e+00	6.598972678184509277e-01	-5.261454105377197266e+00	2.659472703933715820e+00	-1.960373878479003906e+00	2.606271553039550781e+01	-1.962534308433532715e+00	5.447535991668701172e+00	6.955805778503417969e+00	4.666561126708984375e+00	4.501610755920410156e+00	-1.112887859344482422e+01	-4.727232933044433594e+00	-6.088325023651123047e+00	3.006514787673950195e+00	2.391125917434692383e+00	1.785327643156051636e-01	1.187898397445678711e+00	5.571252346038818359e+00	3.628643512725830078e+00	-2.067044019699096680e+00	3.800481081008911133e+00	1.917243361473083496e+00	-1.207847595214843750e+01	-4.405884265899658203e+00	8.748745918273925781e+00	7.209366798400878906e+00	3.098605871200561523e+00	-5.258496403694152832e-01	-7.035269737243652344e-01	-5.826790809631347656e+00	5.579627513885498047e+00	-2.266110658645629883e+00	-8.376691818237304688e+00	1.526003241539001465e+00	-3.838468790054321289e+00	3.882798194885253906e+00	-8.717452287673950195e-01	9.845260381698608398e-01	-8.858368396759033203e-01	-3.908109903335571289e+00	2.200795173645019531e+00	1.302288174629211426e+00	-8.546028137207031250e+00	1.262279868125915527e+00	1.604967498779296875e+01	6.235713958740234375e+00	-3.575475692749023438e+00	7.259019374847412109e+00	2.819753408432006836e+00	1.273735046386718750e+00	-3.961591958999633789e+00	-7.239645481109619141e+00	1.318353891372680664e+00	-2.678873538970947266e-01	-2.180034399032592773e+00	2.609619617462158203e+00	-1.938185214996337891e+00
-1.457100152969360352e+00	1.521434497833251953e+01	-9.556960105895996094e+00	2.135905981063842773e+00	7.799235343933105469e+00	3.018073081970214844e+01	3.130289268493652344e+01	-3.811866521835327148e+00	4.033053207397460938e+01	-4.406968116760253906e+00	-3.353414058685302734e+00	3.683085203170776367e+00	5.116276741027832031e-01	3.557963371276855469e+00	-1.814292669296264648e-01	7.916860580444335938e+00	-5.069065093994140625e+00	-1.557453870773315430e+00	-3.395166397094726562e+00	-3.218170166015625000e+00	-7.859007835388183594e+00	2.880513668060302734e+00	-4.635100364685058594e-01	-4.488506793975830078e+00	-9.096988677978515625e+00	2.024929523468017578e+00	2.583192110061645508e+00	-1.322172403335571289e+00	6.735744476318359375e-01	-6.566449642181396484e+00	1.303423309326171875e+01	-7.132401466369628906e+00	-1.930757331848144531e+01	5.542360782623291016e+00	-3.175527095794677734e+00	4.704565048217773438e+00	-3.193077564239501953e+00	-2.424022555351257324e-01	5.414510250091552734e+00	-4.749036312103271484e+00	-3.434098243713378906e+00	4.003610610961914062e+00	-4.605319023132324219e+00	8.360705375671386719e+00	1.210399031639099121e+00	-3.121789932250976562e+00	6.896678447723388672e+00	-2.396407604217529297e+00	2.658890247344970703e+00	-3.474465608596801758e+00	-2.994251251220703125e-01	2.363929748535156250e-01	5.431970596313476562e+00	3.731015920639038086e+00	-1.007627010345458984e+00	-2.267159700393676758e+00	3.220899820327758789e+00	-2.409363269805908203e+00	-2.276636600494384766e+00	3.539639949798583984e+00	2.256104052066802979e-01	1.367511177062988281e+01	-4.971389770507812500e-01	4.791192054748535156e+00	4.672829818725585938e+01	9.771889448165893555e-01	1.342134237289428711e+00	3.436741113662719727e+00	-5.175346374511718750e+00	-6.503872275352478027e-01	-4.345510482788085938e+00	1.250487208366394043e+00	8.825589179992675781e+00	-1.086073398590087891e+00	-2.106025934219360352e+00	-5.385680198669433594e+00	-3.771889507770538330e-01	2.069666385650634766e+00	5.394717693328857422e+00	2.322766780853271484e+00	1.206499814987182617e+00	-1.154018759727478027e+00	9.500330924987792969e+00	6.415363311767578125e+00	3.631923198699951172e+00	-1.020909786224365234e+01	-2.538179636001586914e+00	-5.603671550750732422e+00	-4.526230335235595703e+00	3.957963287830352783e-01	-6.595911502838134766e+00	5.695106506347656250e+00	2.292599916458129883e+00	-5.729068756103515625e+00	-4.958156108856201172e+00	1.481375694274902344e-01
7.609850168228149414e-01	8.233257293701171875e+00	-1.504980206489562988e+00	3.130584478378295898e+00	8.856808662414550781e+00	1.264395713806152344e+01	2.472147941589355469e+01	-5.384277343750000000e+00	1.941671013832092285e+00	1.152939438819885254e+00	-1.797886610031127930e+00	-1.440385818481445312e+00	4.340130329132080078e+00	-4.108531028032302856e-02	-1.085053801536560059e+00	5.966597557067871094e+00	-5.322688817977905273e-01	-2.610693931579589844e+00	-1.548565387725830078e+00	1.070281028747558594e+00	-4.977411270141601562e+00	2.795917034149169922e+00	2.044384002685546875e+00	-2.244489192962646484e+00	-2.631458759307861328e+00	1.100432723760604858e-01	1.230767250061035156e+00	-2.014951229095458984e+00	2.564472556114196777e-01	-3.632474660873413086e+00	-1.298119574785232544e-01	-4.114435672760009766e+00	-6.962273597717285156e+00	-3.398133516311645508e+00	-2.231466770172119141e+00	4.061012268066406250e-01	2.896931767463684082e-02	-5.423379540443420410e-01	3.972627878189086914e+00	-5.472669601440429688e+00	-3.128808975219726562e+00	5.577763080596923828e+00	-4.812032699584960938e+00	5.807768106460571289e-01	2.520397186279296875e+00	-2.040894985198974609e+00	5.182564735412597656e+00	-2.618989229202270508e+00	3.680788278579711914e-01	-5.310933589935302734e+00	-3.378680467605590820e+00	3.897967338562011719e-01	7.032948970794677734e+00	4.296160697937011719e+00	-3.959893584251403809e-01	2.374523729085922241e-01	1.966089159250259399e-01	-1.056170701980590820e+00	1.008660197257995605e+00	1.151573896408081055e+00	-7.670990228652954102e-01	-9.785790443420410156e+00	2.350383996963500977e+00	7.707893848419189453e+00	5.723542213439941406e+00	7.689991950988769531e+00	1.038172721862792969e+00	4.654638767242431641e+00	-2.975112438201904297e+00	6.148380756378173828e+00	-3.886270284652709961e+00	-7.297648191452026367e-01	5.608120918273925781e+00	9.329673051834106445e-01	1.582781791687011719e+00	1.140176653861999512e+00	2.489278554916381836e+00	1.799456596374511719e+00	5.090265870094299316e-01	-1.760549843311309814e-01	-3.612061977386474609e+00	-8.807367324829101562e+00	5.731369972229003906e+00	2.080416202545166016e+00	9.907245039939880371e-01	-3.695802688598632812e+00	3.014819920063018799e-01	6.335546970367431641e-01	3.467193126678466797e+00	-1.810644507408142090e+00	-7.730491638183593750e+00	3.638041973114013672e+00	-7.227561473846435547e-01	1.556650280952453613e+00	1.251685738563537598e+00	1.011476755142211914e+00
3.774158954620361328e+00	9.779505729675292969e+00	-4.839378833770751953e+00	2.717543125152587891e+00	1.217701721191406250e+01	2.090444564819335938e+01	2.213817787170410156e+01	-4.665637969970703125e+00	5.642134189605712891e+00	-1.132111907005310059e+00	-5.980684757232666016e-01	3.433951139450073242e+00	-3.059168756008148193e-01	4.664185047149658203e-01	-3.621644973754882812e+00	4.597968578338623047e+00	9.396044015884399414e-01	1.122139334678649902e+00	-1.697705268859863281e+00	-1.178103446960449219e+00	-2.931659221649169922e+00	-3.522490561008453369e-01	2.635472059249877930e+00	1.120562195777893066e+00	-5.846142768859863281e-01	-5.911411046981811523e-01	2.785409688949584961e+00	-2.074002981185913086e+00	1.022193074226379395e+00	1.680743992328643799e-01	-1.174516201019287109e+00	-7.358746051788330078e+00	-1.862411856651306152e+00	-4.154709339141845703e+00	-3.968124628067016602e+00	2.486834049224853516e+00	-1.041965126991271973e+00	3.574608564376831055e+00	-1.153214335441589355e+00	-1.047483801841735840e+00	2.549954652786254883e+00	1.156596755981445312e+01	-1.693254351615905762e+00	6.640643119812011719e+00	-5.448956966400146484e+00	1.140113830566406250e+00	6.702653884887695312e+00	-2.554154872894287109e+00	9.401252865791320801e-01	-2.687746286392211914e+00	-3.131817340850830078e+00	3.026173114776611328e-01	3.982540130615234375e+00	-3.631686210632324219e+00	-1.396815419197082520e+00	-2.596819162368774414e+00	3.002494812011718750e+00	4.219034194946289062e+00	2.718060016632080078e+00	2.212924480438232422e+00	7.927857875823974609e+00	-1.386554050445556641e+01	4.263432025909423828e+00	8.437403678894042969e+00	9.735032081604003906e+00	4.774436473846435547e+00	3.864109039306640625e+00	7.175366401672363281e+00	-1.550403714179992676e+00	5.601634979248046875e+00	-4.048865318298339844e+00	-6.805573463439941406e+00	3.439375877380371094e+00	6.106238365173339844e-01	3.293043851852416992e+00	-9.515078067779541016e-01	-1.103475093841552734e+00	1.261172294616699219e-01	6.840012073516845703e-01	4.842412471771240234e+00	-2.979686260223388672e+00	-3.278892040252685547e+00	3.432414770126342773e+00	1.322069644927978516e+00	3.611673116683959961e-01	-2.584111213684082031e+00	1.151137351989746094e+00	-2.750061035156250000e+00	3.807119131088256836e+00	1.773420333862304688e+00	-5.644411087036132812e+00	3.737956523895263672e+00	-3.599804878234863281e+00	-5.021775722503662109e+00	-2.492712974548339844e+00	6.946020722389221191e-01
-5.146406888961791992e-01	9.060624122619628906e+00	-7.120203495025634766e+00	7.302954196929931641e-01	5.949585914611816406e+00	7.046286106109619141e+00	2.780646514892578125e+01	-2.992772102355957031e+00	1.303106117248535156e+01	-2.512153148651123047e+00	-3.916325092315673828e+00	1.312500476837158203e+00	-8.812508583068847656e-01	-3.056479215621948242e+00	-1.569542169570922852e+00	4.445718765258789062e+00	-9.926062822341918945e-01	-1.661623835563659668e+00	3.482657670974731445e+00	-1.496557354927062988e+00	-7.850332736968994141e+00	8.525715470314025879e-01	2.394994258880615234e+00	4.219327926635742188e+00	1.228466510772705078e+00	-1.834218859672546387e+00	4.222656726837158203e+00	-4.740074157714843750e+00	9.158569574356079102e-01	-1.530797123908996582e+00	-5.776662230491638184e-01	-6.424207687377929688e+00	-1.473588275909423828e+01	-1.395345926284790039e+00	-3.514181852340698242e+00	1.115826487541198730e+00	9.832578897476196289e-01	1.922746181488037109e+00	-4.749894142150878906e+00	-4.888370037078857422e+00	-1.731901407241821289e+00	1.150928497314453125e+01	-3.989241361618041992e+00	4.769368171691894531e+00	-6.138210296630859375e-01	-1.301564455032348633e+00	5.931585311889648438e+00	6.073256969451904297e+00	-1.119796037673950195e+00	-5.390837192535400391e+00	3.869514465332031250e-01	-7.276540994644165039e-01	2.652603864669799805e+00	2.078056335449218750e+00	-2.681208133697509766e+00	5.125318765640258789e-01	7.460958480834960938e+00	1.892212986946105957e+00	-1.545541524887084961e+00	-1.271145790815353394e-01	1.822087645530700684e+00	-2.694266319274902344e+00	3.106511354446411133e+00	6.703238010406494141e+00	7.566071987152099609e+00	5.516638278961181641e+00	-2.810803353786468506e-01	7.691151618957519531e+00	-2.165351152420043945e+00	2.770636320114135742e+00	-5.669319629669189453e+00	-2.937320709228515625e+00	6.824647903442382812e+00	-1.950290441513061523e+00	4.793959558010101318e-01	9.195341467857360840e-01	-1.753570914268493652e+00	2.043780565261840820e+00	3.405746936798095703e+00	-5.028506517410278320e-01	-2.433663845062255859e+00	-7.011640548706054688e+00	4.656303405761718750e+00	4.923879623413085938e+00	3.096839666366577148e+00	-1.036639213562011719e+01	-1.513872623443603516e+00	-3.451749324798583984e+00	2.543220281600952148e+00	-9.697440266609191895e-01	-7.849748134613037109e+00	2.487713813781738281e+00	-1.154758810997009277e+00	2.867462158203125000e+00	-1.255553066730499268e-01	2.990084648132324219e+00
3.360116481781005859e-02	1.119922351837158203e+01	-8.124880790710449219e+00	3.804355144500732422e+00	1.251425170898437500e+01	2.354794883728027344e+01	3.659071731567382812e+01	-3.669129371643066406e+00	3.168416213989257812e+01	-3.901585578918457031e+00	2.873736381530761719e+00	3.525840759277343750e+00	4.401190757751464844e+00	-8.862434029579162598e-01	3.063980340957641602e+00	4.954433441162109375e+00	9.755248069763183594e+00	-3.040693759918212891e+00	1.181044340133666992e+00	4.847675323486328125e+00	-4.194705486297607422e+00	1.427823305130004883e+00	8.447941780090332031e+00	-5.273463249206542969e+00	-7.476430892944335938e+00	1.535229206085205078e+00	1.026933670043945312e+01	-6.338272690773010254e-01	1.160487174987792969e+00	-4.464672088623046875e+00	1.070863151550292969e+01	-1.009798336029052734e+01	-2.082459640502929688e+01	3.844230890274047852e+00	-6.072550773620605469e+00	5.642929673194885254e-02	1.021531772613525391e+01	1.187263846397399902e+00	-3.445212841033935547e+00	-7.882828235626220703e+00	-3.494827032089233398e+00	4.658460617065429688e+00	-6.246531963348388672e+00	2.918780326843261719e+00	8.096237182617187500e+00	-2.525058746337890625e+00	4.975235939025878906e+00	1.096627140045166016e+01	6.953420162200927734e+00	-8.544772148132324219e+00	1.200271129608154297e+01	1.233919024467468262e+00	1.210439014434814453e+01	5.707247734069824219e+00	-2.226591825485229492e+00	-1.120336532592773438e+00	2.339916610717773438e+01	-1.128004789352416992e+00	-2.222698926925659180e+00	8.704013824462890625e-01	2.061475753784179688e+00	1.342654228210449219e+00	-1.609465956687927246e+00	1.052083015441894531e+01	6.764200592041015625e+01	8.531909942626953125e+00	-2.946423053741455078e+00	6.025962352752685547e+00	6.252433061599731445e-01	2.157384634017944336e+00	2.712245583534240723e-01	1.275209236145019531e+01	1.178666496276855469e+01	-7.483726739883422852e-01	-2.127018928527832031e+00	-1.923416137695312500e+00	-2.532601356506347656e+00	4.383616447448730469e-01	6.227216720581054688e+00	6.180074214935302734e-01	3.265832662582397461e+00	-2.950942754745483398e+00	1.121667098999023438e+01	2.265599966049194336e+00	9.817463904619216919e-02	-7.977161884307861328e+00	-3.797882556915283203e+00	-4.509586811065673828e+00	-4.081015110015869141e+00	-9.655783772468566895e-01	-1.011825466156005859e+01	3.328675985336303711e+00	1.280005264282226562e+01	-2.615956544876098633e+00	-1.700992584228515625e+00	1.489213109016418457e-01
-4.097419738769531250e+00	1.800510406494140625e+01	-1.017960453033447266e+01	2.663269996643066406e+00	1.160712432861328125e+01	2.628070259094238281e+01	3.256404113769531250e+01	-5.894578456878662109e+00	4.097065734863281250e+01	-8.108437061309814453e-03	-4.344496726989746094e+00	5.350389480590820312e+00	-1.535787582397460938e-01	-2.402803003787994385e-01	-4.722030162811279297e-01	4.733571529388427734e+00	2.526366710662841797e+00	-4.519614696502685547e+00	7.294468402862548828e+00	-5.298668384552001953e+00	-5.408960342407226562e+00	2.550921678543090820e+00	3.813087940216064453e+00	-3.046753644943237305e+00	-3.067064285278320312e-02	-1.296308398246765137e+00	7.526164054870605469e+00	-2.214928627014160156e+00	1.945301175117492676e+00	-3.061006784439086914e+00	1.612162590026855469e+01	-9.502372741699218750e+00	-1.930803108215332031e+01	-5.743808746337890625e+00	-7.406847953796386719e+00	6.933343887329101562e+00	8.757459640502929688e+00	1.121645689010620117e+00	-1.691069841384887695e+00	-5.108852386474609375e+00	1.795813441276550293e-03	1.006511116027832031e+01	-4.884601116180419922e+00	3.122170209884643555e+00	1.432007193565368652e+00	3.605432271957397461e+00	5.964339733123779297e+00	9.342078208923339844e+00	-1.798998713493347168e+00	-5.290913581848144531e+00	4.692362785339355469e+00	-6.831930160522460938e+00	1.210177326202392578e+01	8.283742904663085938e+00	-3.197719573974609375e+00	-2.305315494537353516e+00	1.343652439117431641e+01	7.798945903778076172e-01	-2.256047010421752930e+00	2.343264579772949219e+00	4.425354480743408203e+00	-9.248303413391113281e+00	7.016853809356689453e+00	1.023267078399658203e+01	6.952915954589843750e+01	4.100751876831054688e+00	-2.573542594909667969e+00	8.124740600585937500e+00	7.969596982002258301e-01	2.285194396972656250e+00	-3.022834062576293945e+00	4.305686950683593750e+00	7.171590805053710938e+00	3.687244415283203125e+00	-5.336928963661193848e-01	-3.682390213012695312e+00	-1.667233228683471680e+00	9.005772590637207031e+00	4.888015270233154297e+00	-2.192477703094482422e+00	1.163670063018798828e+01	-1.058970355987548828e+01	1.122029209136962891e+01	3.177244186401367188e+00	3.562186479568481445e+00	-1.314380168914794922e+01	-3.780434131622314453e-01	-5.361288070678710938e+00	-2.181730031967163086e+00	-7.013591527938842773e-01	-1.566094207763671875e+01	5.819067001342773438e+00	1.144324064254760742e+00	5.197428226470947266e+00	-3.513959169387817383e+00	-4.702198505401611328e-01
-2.868919849395751953e+00	1.781837463378906250e+01	-8.978039741516113281e+00	2.772403717041015625e+00	7.329497337341308594e+00	3.182340812683105469e+01	2.747057151794433594e+01	-6.513492107391357422e+00	3.271386337280273438e+01	-5.042893290519714355e-01	-5.319777488708496094e+00	3.752092838287353516e+00	-3.237084627151489258e+00	2.848424196243286133e+00	2.334130764007568359e+00	1.059805679321289062e+01	-1.949426174163818359e+00	-4.512604713439941406e+00	1.017013549804687500e+00	-5.465816020965576172e+00	-6.631248950958251953e+00	3.619589805603027344e+00	4.049841403961181641e+00	-3.111124992370605469e+00	-2.652281522750854492e+00	9.385818839073181152e-01	3.184087038040161133e+00	-1.044272303581237793e+00	1.807735681533813477e+00	-6.718274593353271484e+00	1.217928695678710938e+01	-5.260585308074951172e+00	-1.597629737854003906e+01	-1.745084285736083984e+00	-4.267543792724609375e+00	4.318516254425048828e+00	2.556541442871093750e+00	-4.479815006256103516e+00	3.487879991531372070e+00	-6.328683376312255859e+00	-7.445482015609741211e-01	9.629866600036621094e+00	-7.400924205780029297e+00	7.099519252777099609e+00	1.481906175613403320e+00	1.875745296478271484e+00	4.251990318298339844e+00	-2.377729415893554688e-01	-1.191810369491577148e+00	-4.942113876342773438e+00	-2.022775650024414062e+00	-3.926731586456298828e+00	1.126675891876220703e+01	4.970630168914794922e+00	-1.465236067771911621e+00	-2.391180992126464844e+00	-1.652899146080017090e+00	1.034441351890563965e+00	-1.187563300132751465e+00	-2.281480431556701660e-01	1.596014857292175293e+00	4.953050613403320312e-02	3.882879257202148438e+00	8.208269119262695312e+00	5.335886001586914062e+01	5.193651914596557617e-01	-2.943367481231689453e+00	5.923158168792724609e+00	-2.018681049346923828e+00	3.872884035110473633e+00	-5.238579750061035156e+00	-5.622307062149047852e-01	9.332799911499023438e+00	2.379776954650878906e+00	-1.969702392816543579e-01	-5.466894626617431641e+00	7.519418746232986450e-02	5.170166492462158203e+00	3.960999250411987305e+00	-7.172901630401611328e-01	1.105836868286132812e+00	-5.558911800384521484e+00	5.438246250152587891e+00	4.044032096862792969e+00	4.707647323608398438e+00	-1.105038547515869141e+01	-1.234004735946655273e+00	-4.615321636199951172e+00	1.377611637115478516e+00	1.259945154190063477e+00	-8.719886779785156250e+00	3.974916696548461914e+00	1.191987991333007812e+00	3.091322183609008789e+00	-3.644606351852416992e+00	-1.825443506240844727e-01
-3.400988817214965820e+00	1.993958473205566406e+01	-1.126881694793701172e+01	3.462260961532592773e+00	8.867927551269531250e+00	2.129182052612304688e+01	2.907617759704589844e+01	-4.200713157653808594e+00	1.854904937744140625e+01	5.475879192352294922e+00	-7.264513015747070312e+00	5.393651008605957031e+00	4.407269954681396484e-01	5.093266487121582031e+00	-1.907578468322753906e+00	1.799171257019042969e+01	5.044627189636230469e-01	9.769147038459777832e-01	5.153862953186035156e+00	-6.171477794647216797e+00	-6.035749435424804688e+00	5.357451438903808594e-01	5.998948097229003906e+00	3.614491462707519531e+00	2.905854225158691406e+00	3.639102935791015625e+00	4.592032432556152344e+00	-8.882820606231689453e-03	9.970731735229492188e-01	-2.901138305664062500e+00	8.216157913208007812e+00	-1.043268394470214844e+01	-1.316036510467529297e+01	-8.351161956787109375e+00	-8.131069183349609375e+00	1.034823989868164062e+01	4.011417865753173828e+00	2.606834650039672852e+00	-2.471402406692504883e+00	-4.958400249481201172e+00	3.866966962814331055e+00	9.686554908752441406e+00	1.196803599596023560e-01	1.160648345947265625e+01	-7.539839744567871094e+00	2.590116739273071289e+00	5.612370014190673828e+00	6.663436412811279297e+00	-6.648525595664978027e-01	-6.689148902893066406e+00	4.931094169616699219e+00	-8.710271120071411133e-01	3.637834548950195312e+00	5.530539035797119141e+00	-5.617359161376953125e+00	-2.914652347564697266e+00	1.507438278198242188e+01	2.922338247299194336e+00	-3.093981504440307617e+00	5.901322364807128906e-01	4.371706008911132812e+00	-8.994180679321289062e+00	1.030416774749755859e+01	1.890153312683105469e+01	4.714193344116210938e+01	4.697582721710205078e+00	4.625336170196533203e+00	1.053480815887451172e+01	-4.275424003601074219e+00	5.102844715118408203e+00	-6.627655029296875000e-01	-5.964129447937011719e+00	3.909316062927246094e+00	2.494715452194213867e-01	1.581179141998291016e+00	-2.730870246887207031e+00	-4.276507377624511719e+00	-3.042870998382568359e+00	3.343299388885498047e+00	-2.404500722885131836e+00	4.103169918060302734e+00	-7.401023387908935547e+00	9.026550292968750000e+00	4.521624565124511719e+00	1.283783793449401855e+00	-1.225496864318847656e+01	4.646470069885253906e+00	-4.669777870178222656e+00	5.286389589309692383e-01	2.312392950057983398e+00	-6.365629196166992188e+00	3.861939907073974609e+00	2.779569864273071289e+00	4.546886444091796875e+00	-7.855429172515869141e+00	1.525243043899536133e+00
