-5.291578173637390137e-01	1.807373046875000000e+00	-6.518834829330444336e-01	3.226779401302337646e-02	2.195702075958251953e+00	9.373828768730163574e-01	3.431902885437011719e+00	1.170954227447509766e+00	-2.617256879806518555e+00	-2.759374380111694336e+00	-2.986908674240112305e+00	-9.865222573280334473e-01	3.566441059112548828e+00	-9.219547510147094727e-01	-2.055550098419189453e+00	1.504060626029968262e+00	-1.732640266418457031e+00	1.754270076751708984e+00	1.934107691049575806e-01	-4.591752052307128906e+00	-2.634532451629638672e-01	1.632910728454589844e+00	-3.858897089958190918e-01	5.151729583740234375e+00	-9.363992214202880859e-01	-1.008869767189025879e+00	2.556427478790283203e+00	2.033761262893676758e+00	-1.041205748915672302e-01	-1.065179228782653809e+00	3.853046000003814697e-01	-1.120618820190429688e+00	-4.523792743682861328e+00	-1.742010116577148438e+00	1.264469325542449951e-02	5.742734670639038086e-01	-2.740606665611267090e-01	4.127674996852874756e-01	9.884184598922729492e-01	1.298894435167312622e-01	2.402115583419799805e+00	8.810789108276367188e+00	-6.981436014175415039e-01	1.999920755624771118e-01	-1.026407241821289062e+00	-2.311510086059570312e+00	-1.296467542648315430e+00	-1.207989335060119629e+00	-9.847693443298339844e-01	3.067583441734313965e-01	8.473364114761352539e-01	-1.979187130928039551e-01	2.499241530895233154e-01	2.773595094680786133e+00	-1.824471503496170044e-01	-1.357264757156372070e+00	4.532098770141601562e-03	1.347902119159698486e-01	-1.033944010734558105e+00	1.610306262969970703e+00	8.994069695472717285e-02	-8.386394500732421875e+00	1.074445486068725586e+00	2.519462347030639648e+00	5.270571708679199219e+00	7.189227104187011719e+00	-8.064770698547363281e-01	-1.615920424461364746e+00	8.022068738937377930e-01	3.480022430419921875e+00	-2.524288654327392578e+00	-2.693468332290649414e+00	9.796994924545288086e-01	-1.145558714866638184e+00	-3.714220821857452393e-01	-9.925556182861328125e-01	1.821699738502502441e+00	-1.798101305961608887e+00	7.275012135505676270e-02	1.345150589942932129e+00	3.830201029777526855e-01	-7.932701706886291504e-01	3.914107322692871094e+00	3.694657325744628906e+00	-1.168249770998954773e-01	-2.294428586959838867e+00	-1.103821277618408203e+00	2.367101192474365234e+00	-1.963144540786743164e-02	2.069955110549926758e+00	-2.961782217025756836e+00	-2.011911392211914062e+00	6.815269589424133301e-01	-8.662275075912475586e-01	3.164281845092773438e-01	-1.369445204734802246e+00
-3.169955015182495117e+00	-1.878785371780395508e+00	-2.022344589233398438e+00	-4.940902709960937500e+00	2.593903303146362305e+00	1.507280230522155762e+00	1.162686824798583984e+00	-1.102791666984558105e+00	-3.352963685989379883e+00	3.170082569122314453e+00	2.577859878540039062e+00	5.115833878517150879e-01	2.219784408807754517e-01	-4.722464978694915771e-01	3.400540649890899658e-01	3.978926181793212891e+00	-1.855677485466003418e+00	2.284636497497558594e+00	-9.688566923141479492e-01	2.053189039230346680e+00	-3.638381719589233398e+00	4.341272830963134766e+00	2.460952997207641602e+00	-1.957476258277893066e+00	-2.683393955230712891e+00	2.097436428070068359e+00	5.308629989624023438e+00	3.149011611938476562e+00	2.118228197097778320e+00	-1.469248294830322266e+00	5.973345637321472168e-01	-4.002841114997863770e-01	-1.975101470947265625e+00	-1.000928640365600586e+00	1.886240482330322266e+00	3.630081892013549805e+00	-5.837385177612304688e+00	2.644419074058532715e-01	-2.118375539779663086e+00	2.214791536331176758e+00	1.408168435096740723e+00	3.988649129867553711e+00	-2.577437639236450195e+00	-2.095468044281005859e+00	-3.217695951461791992e+00	-9.915150403976440430e-01	4.683564007282257080e-01	2.086004972457885742e+00	8.865661621093750000e-01	-3.970274925231933594e+00	3.961887359619140625e-01	2.229298114776611328e+00	2.948173522949218750e+00	1.558189511299133301e+00	-2.755166530609130859e+00	6.676424741744995117e-01	1.784775137901306152e+00	9.860078692436218262e-01	-6.596908092498779297e+00	-1.332015156745910645e+00	3.669020175933837891e+00	-2.679389119148254395e-01	1.725363135337829590e+00	7.872935533523559570e-01	1.191838085651397705e-01	9.013760089874267578e-01	2.849342823028564453e+00	-6.960218548774719238e-01	1.092500090599060059e+00	-3.240458011627197266e+00	3.958559751510620117e+00	-2.254297971725463867e+00	2.912201404571533203e+00	-4.511089324951171875e-01	-3.664808034896850586e+00	2.589349746704101562e+00	-1.635058403015136719e+00	2.000243186950683594e+00	1.315848976373672485e-01	-2.105764389038085938e+00	-5.315575599670410156e-01	-8.477094173431396484e-01	-2.494260549545288086e+00	-5.201770305633544922e+00	-6.110425591468811035e-01	4.292965888977050781e+00	1.699291706085205078e+00	-2.719360291957855225e-01	7.811357975006103516e-01	1.599758625030517578e+00	-1.106318473815917969e+00	-7.982273697853088379e-01	2.964917659759521484e+00	-1.563328981399536133e+00	4.865000844001770020e-01	1.612844467163085938e-01
-2.760190248489379883e+00	4.648178219795227051e-01	-3.495012998580932617e+00	-5.905169963836669922e+00	9.882766008377075195e-01	7.747505903244018555e-01	4.107244968414306641e+00	3.455708026885986328e-01	1.538273096084594727e-01	2.500426292419433594e+00	4.822992682456970215e-01	-1.947825551033020020e+00	-3.346082210540771484e+00	1.741226911544799805e-01	-9.083424210548400879e-01	4.969480514526367188e+00	-3.215329170227050781e+00	1.269740581512451172e+00	-8.611994981765747070e-01	-1.411480307579040527e-01	-2.169587135314941406e+00	2.626414537429809570e+00	1.323703408241271973e+00	-2.988273277878761292e-03	-3.890579938888549805e-01	7.293518185615539551e-01	6.104753494262695312e+00	9.287800639867782593e-02	7.622041106224060059e-01	-2.247360646724700928e-01	1.148333430290222168e+00	-1.538539975881576538e-01	-3.292000770568847656e+00	4.765101075172424316e-01	1.592981696128845215e+00	2.141737699508666992e+00	-5.348415970802307129e-01	1.749073415994644165e-01	-4.031429767608642578e+00	5.083366632461547852e-01	2.812812328338623047e+00	2.461548089981079102e+00	-9.620925188064575195e-01	9.663572311401367188e-01	-2.101971149444580078e+00	4.254596233367919922e-01	3.496264934539794922e+00	2.303571939468383789e+00	1.785266250371932983e-01	-4.149856567382812500e+00	-3.709522724151611328e+00	-5.747020840644836426e-01	7.616256922483444214e-02	1.688313364982604980e+00	-1.236582517623901367e+00	-9.714663624763488770e-01	3.080247938632965088e-01	-4.186204671859741211e-01	-5.398085594177246094e+00	5.648115277290344238e-01	5.094185471534729004e-01	-3.458046913146972656e+00	2.205555886030197144e-02	-7.708350419998168945e-01	-1.986740827560424805e-01	6.187110543251037598e-01	3.262577772140502930e+00	-2.721963644027709961e+00	-1.158367753028869629e+00	-2.794662714004516602e+00	3.460642814636230469e+00	1.095782369375228882e-01	-3.521820902824401855e-02	1.034154176712036133e+00	-1.368633389472961426e+00	2.031453371047973633e+00	-9.613036513328552246e-01	-3.055851161479949951e-01	1.055503845214843750e+00	3.536117970943450928e-01	-2.215708494186401367e+00	-1.138048648834228516e+00	-2.017939805984497070e+00	-3.248396635055541992e+00	-2.088428139686584473e-01	5.334803581237792969e+00	-7.790540456771850586e-01	-1.544036149978637695e+00	-4.834135174751281738e-01	-1.237215280532836914e+00	-1.176262021064758301e+00	-4.476954460144042969e+00	8.784853816032409668e-01	-4.307048916816711426e-01	9.116294384002685547e-01	-2.804535627365112305e+00
1.564604163169860840e+00	3.845508992671966553e-01	-2.419418096542358398e+00	-7.672829031944274902e-01	-1.340719580650329590e+00	-6.999055743217468262e-01	1.873977184295654297e+00	4.167769253253936768e-01	-3.057662010192871094e+00	1.036810994148254395e+00	2.769802808761596680e-01	9.370485544204711914e-01	2.839259505271911621e-01	-2.485803127288818359e+00	3.727395460009574890e-02	3.068091392517089844e+00	-6.929378509521484375e-01	-6.323067545890808105e-01	1.179352998733520508e+00	-3.151078820228576660e-01	-2.069182157516479492e+00	1.659693002700805664e+00	-6.291986703872680664e-01	8.995612859725952148e-01	-3.985638618469238281e-01	-1.294629454612731934e+00	1.048119783401489258e+00	1.846164584159851074e+00	1.111936688423156738e+00	-1.549620985984802246e+00	-6.618618965148925781e-01	-3.011386990547180176e-01	6.755018234252929688e-02	-7.319308519363403320e-01	1.211730360984802246e+00	3.818065166473388672e+00	2.404521703720092773e+00	2.250665903091430664e+00	1.424939393997192383e+00	1.919512391090393066e+00	-2.376579999923706055e+00	4.256637573242187500e+00	-1.589040279388427734e+00	-2.849614381790161133e+00	-9.239535331726074219e-01	-3.466976642608642578e+00	5.842092037200927734e-01	-2.337080478668212891e+00	-4.198367297649383545e-01	2.543370127677917480e-01	1.357858896255493164e+00	3.268636941909790039e+00	1.888238906860351562e+00	6.393052935600280762e-01	1.096133366227149963e-01	-1.111472845077514648e+00	-1.646908879280090332e+00	-2.179028749465942383e+00	-1.724738031625747681e-01	-5.610544681549072266e-01	1.425954937934875488e+00	9.196199774742126465e-01	6.928563714027404785e-01	-7.076023221015930176e-01	5.364518761634826660e-01	6.888014316558837891e+00	-1.255099296569824219e+00	-1.276421666145324707e+00	1.126158237457275391e+00	1.352014899253845215e+00	1.071982979774475098e+00	-1.270192384719848633e+00	1.582765579223632812e+00	-1.474206328392028809e+00	-2.145799875259399414e+00	-2.281754970550537109e+00	4.301478862762451172e-01	2.108083665370941162e-01	-5.435333847999572754e-01	-1.523082375526428223e+00	-5.030411481857299805e-02	1.227150559425354004e+00	8.437310457229614258e-01	7.718046307563781738e-01	-1.185719370841979980e+00	-1.145632386207580566e+00	-1.311242103576660156e+00	1.058035135269165039e+00	2.800622880458831787e-01	1.970705986022949219e+00	-1.930216908454895020e+00	-2.787881374359130859e+00	-3.557815253734588623e-01	-6.964061260223388672e-01	-1.440802931785583496e+00	-1.155760288238525391e-01
-2.330562114715576172e+00	-3.328960418701171875e+00	-4.033763408660888672e+00	-3.228075504302978516e+00	-8.494931459426879883e-02	-1.444361925125122070e+00	4.317280292510986328e+00	4.902481138706207275e-01	-8.018998503684997559e-01	7.897578477859497070e-01	1.737143158912658691e+00	6.524261832237243652e-01	4.893814325332641602e-01	-9.800677299499511719e-01	2.836885690689086914e+00	-2.739061713218688965e-01	-5.248522281646728516e+00	1.266704946756362915e-01	-1.265328645706176758e+00	-1.471864581108093262e-01	6.670279502868652344e+00	5.103040695190429688e+00	5.635479092597961426e-01	-3.114401735365390778e-02	-1.896926164627075195e+00	1.111087203025817871e-02	6.264827728271484375e+00	2.040211439132690430e+00	4.325933158397674561e-01	-2.797501564025878906e+00	-1.513052821159362793e+00	-2.351374737918376923e-02	-4.396644115447998047e+00	2.444796562194824219e+00	2.651998400688171387e-01	3.509294509887695312e+00	2.885414838790893555e+00	1.250642657279968262e+00	-3.263227939605712891e+00	8.034470558166503906e+00	1.106940269470214844e+00	5.078469276428222656e+00	-2.686201095581054688e+00	-1.843791842460632324e+00	-5.734940171241760254e-01	6.209601163864135742e-01	8.493357300758361816e-01	2.369571208953857422e+00	1.224642276763916016e+00	-2.884664297103881836e+00	-1.864350318908691406e+00	2.201894283294677734e+00	-4.234848320484161377e-01	1.518967270851135254e+00	-1.621869206428527832e+00	1.658860802650451660e+00	5.304421186447143555e-01	4.460349082946777344e+00	-3.701624155044555664e+00	5.700702667236328125e-01	1.521608829498291016e+00	2.099275827407836914e+00	9.500557184219360352e-01	-2.310411214828491211e+00	-1.309499144554138184e+00	1.133644938468933105e+00	1.622474312782287598e+00	-3.178510904312133789e+00	-1.548943519592285156e-01	-4.319863796234130859e+00	2.702275753021240234e+00	-8.706400394439697266e-01	4.776147007942199707e-01	2.511750221252441406e+00	-7.574957609176635742e-01	2.016041994094848633e+00	-1.185260891914367676e+00	9.472355842590332031e-01	3.754671812057495117e-01	-2.964401245117187500e+00	-5.474083423614501953e-01	-3.311732053756713867e+00	-5.135353565216064453e+00	-6.241561412811279297e+00	1.817615270614624023e+00	2.617940664291381836e+00	1.985187172889709473e+00	5.444773674011230469e+00	1.556523919105529785e+00	-1.182914257049560547e+00	8.642141222953796387e-01	-3.955619573593139648e+00	3.670354843139648438e+00	8.111417293548583984e-01	1.933127045631408691e-01	1.557253360748291016e+00
-3.202580690383911133e+00	-1.485133886337280273e+00	-3.827674388885498047e-01	-3.257649898529052734e+00	3.309889793395996094e+00	2.312762975692749023e+00	1.615263819694519043e+00	-1.290205240249633789e+00	-3.570597648620605469e+00	5.437487125396728516e+00	1.745538592338562012e+00	-5.861145853996276855e-01	1.394642114639282227e+00	-1.000180840492248535e-01	6.325652003288269043e-01	5.250583171844482422e+00	-2.611990213394165039e+00	3.493925333023071289e+00	-1.296581029891967773e+00	1.357931613922119141e+00	-2.815530776977539062e+00	3.548691034317016602e+00	2.869854927062988281e+00	-3.026665449142456055e+00	-2.209340095520019531e+00	1.299521446228027344e+00	4.521668434143066406e+00	2.900615930557250977e+00	2.622680187225341797e+00	-2.131812334060668945e+00	8.808853030204772949e-01	-2.980100512504577637e-01	-2.293993830680847168e-01	-1.853167414665222168e+00	1.661460280418395996e+00	2.168385505676269531e+00	-5.760270118713378906e+00	-2.027339339256286621e-01	-5.772128701210021973e-01	2.870235919952392578e+00	7.250697612762451172e-01	4.516209602355957031e+00	-3.109765052795410156e+00	-3.671572923660278320e+00	-3.910910129547119141e+00	-2.452211618423461914e+00	7.811210751533508301e-01	2.370542526245117188e+00	1.199654698371887207e+00	-4.797102928161621094e+00	-8.507032394409179688e-01	4.710768222808837891e+00	4.832044601440429688e+00	2.583245515823364258e+00	-2.344748735427856445e+00	4.122775793075561523e-01	2.087474584579467773e+00	3.534034013748168945e+00	-7.951913833618164062e+00	-1.895443797111511230e+00	3.704856872558593750e+00	4.214710593223571777e-01	2.383337497711181641e+00	2.788734912872314453e+00	-6.469023227691650391e-01	7.927116751670837402e-01	3.570635318756103516e+00	-1.579520702362060547e-01	-8.587504178285598755e-02	-2.622973203659057617e+00	2.866893529891967773e+00	-2.849866151809692383e+00	4.946677088737487793e-01	-1.685886383056640625e+00	-3.203216075897216797e+00	2.303531885147094727e+00	-1.891395688056945801e+00	7.750579714775085449e-02	-3.169016242027282715e-01	-2.359418153762817383e+00	2.292837142944335938e+00	-3.014405965805053711e-01	-2.122721195220947266e+00	-4.593467235565185547e+00	-1.285943150520324707e+00	4.046652317047119141e+00	1.329766750335693359e+00	3.716107606887817383e-01	2.152043581008911133e+00	2.321539878845214844e+00	-1.998484492301940918e+00	3.993610739707946777e-01	3.430298805236816406e+00	-1.273144841194152832e+00	7.965263128280639648e-01	1.846360206604003906e+00
-3.444480180740356445e+00	-2.701440572738647461e+00	-1.874719262123107910e-01	-3.699350595474243164e+00	2.842611312866210938e+00	2.469218254089355469e+00	4.620903015136718750e+00	-2.004736661911010742e+00	-2.729567527770996094e+00	4.579115390777587891e+00	3.202974200248718262e-01	5.105014443397521973e-01	2.114069938659667969e+00	4.281840622425079346e-01	3.871343433856964111e-01	2.255473375320434570e+00	-2.996655702590942383e+00	3.176133871078491211e+00	4.643977582454681396e-01	1.025443673133850098e+00	-1.530142545700073242e+00	2.429678916931152344e+00	2.472825050354003906e+00	-8.016946911811828613e-01	-1.271222710609436035e+00	1.658546805381774902e+00	3.741141796112060547e+00	1.584530115127563477e+00	3.047324657440185547e+00	-2.083046436309814453e+00	-5.455188155174255371e-01	8.761628270149230957e-01	-2.416319370269775391e+00	-4.740853309631347656e-01	1.447495102882385254e+00	4.918269813060760498e-02	-4.842183589935302734e+00	4.807979166507720947e-01	-6.914067268371582031e-01	1.056210279464721680e+00	1.053635239601135254e+00	4.977352619171142578e+00	-2.210475206375122070e+00	-2.100843906402587891e+00	-2.402688980102539062e+00	-1.612403631210327148e+00	8.460108041763305664e-01	2.128053307533264160e-01	1.421483516693115234e+00	-3.945406913757324219e+00	6.069473922252655029e-02	4.507481098175048828e+00	2.641302824020385742e+00	4.101757526397705078e+00	-1.868920445442199707e+00	1.150709390640258789e+00	1.512816071510314941e+00	3.223110675811767578e+00	-6.406751632690429688e+00	-1.246003627777099609e+00	2.182464838027954102e+00	-6.555613875389099121e-01	1.921424150466918945e+00	3.337788343429565430e+00	-1.185456752777099609e+00	1.373598724603652954e-01	1.511715531349182129e+00	-1.208236813545227051e+00	-1.703110337257385254e-01	-3.028826951980590820e+00	2.395067214965820312e+00	-2.382475376129150391e+00	2.283216476440429688e+00	-5.202400088310241699e-01	-3.821304321289062500e+00	2.952938795089721680e+00	-1.899469852447509766e+00	-1.213265180587768555e+00	-3.077773153781890869e-01	-2.415139913558959961e+00	2.131175041198730469e+00	7.465707063674926758e-01	-3.610048770904541016e+00	-4.429786682128906250e+00	-2.082238942384719849e-01	1.551567912101745605e+00	2.136945009231567383e+00	-1.043371036648750305e-01	2.966132402420043945e+00	1.094222307205200195e+00	-1.546003103256225586e+00	-1.369463920593261719e+00	2.210102558135986328e+00	-1.962638735771179199e+00	7.444254755973815918e-01	3.076828241348266602e+00
-1.309256792068481445e+00	-7.542607784271240234e-01	-3.364982128143310547e+00	-9.988989830017089844e-01	1.187167048454284668e+00	3.263471424579620361e-01	5.546586513519287109e+00	3.038645744323730469e+00	3.317697286605834961e+00	2.672670125961303711e+00	-2.711673259735107422e+00	-9.086161851882934570e-01	-2.191362619400024414e+00	-1.424196720123291016e+00	4.172127544879913330e-01	4.453379511833190918e-01	2.813017845153808594e+00	-4.615713119506835938e+00	-4.568729400634765625e-01	-4.182541966438293457e-01	3.739978075027465820e-01	2.244425773620605469e+00	5.012060999870300293e-01	-1.528378725051879883e+00	9.749413728713989258e-01	4.169178307056427002e-01	1.631062388420104980e+00	-4.020832180976867676e-01	-1.470776438713073730e+00	1.560912251472473145e+00	-2.688975811004638672e+00	1.853041768074035645e+00	-1.324452459812164307e-02	1.880517840385437012e+00	-3.496699333190917969e-01	-1.882004499435424805e+00	2.935549020767211914e-01	-5.468548536300659180e-01	-2.146313667297363281e+00	-1.334718346595764160e+00	2.552921175956726074e-01	5.358494758605957031e+00	8.009435534477233887e-01	-5.346766710281372070e-01	2.235176324844360352e+00	1.220309615135192871e+00	2.302180528640747070e+00	-1.100672185420989990e-01	-4.507511854171752930e-03	-2.810545682907104492e+00	-9.779080748558044434e-02	1.676857769489288330e-01	-6.563606858253479004e-01	-3.258096277713775635e-01	-2.356085777282714844e+00	-1.819197982549667358e-01	1.130292654037475586e+00	-6.931748986244201660e-01	4.069743677973747253e-02	4.052331924438476562e+00	-1.754738450050354004e+00	-2.501325845718383789e+00	-3.937057554721832275e-01	-1.489238291978836060e-01	1.683983325958251953e+00	4.485502243041992188e+00	9.004524350166320801e-01	1.375532507896423340e+00	-1.217569828033447266e+00	2.395887136459350586e+00	1.052501010894775391e+01	2.218546867370605469e+00	1.854593515396118164e+00	2.373926639556884766e+00	5.196087360382080078e-01	-8.455927670001983643e-02	-1.286230325698852539e+00	-5.577068924903869629e-01	6.762295365333557129e-01	-3.050937354564666748e-01	-2.118895292282104492e+00	6.717268943786621094e+00	-2.461540937423706055e+00	-4.694948673248291016e+00	1.011116147041320801e+00	3.061057567596435547e+00	-2.904393374919891357e-01	3.583758354187011719e+00	-5.442898869514465332e-01	-3.149699211120605469e+00	-1.881243228912353516e+00	-7.043113708496093750e+00	-6.361815333366394043e-01	-1.977054625749588013e-01	1.316939711570739746e+00	6.900495290756225586e-01
-1.838555097579956055e+00	-1.473794460296630859e+00	-3.348652362823486328e+00	-2.181729525327682495e-01	5.387224256992340088e-02	-2.009947299957275391e+00	6.825356006622314453e+00	1.406795978546142578e+00	3.230169534683227539e+00	3.117697477340698242e+00	-2.174409389495849609e+00	-2.599715709686279297e+00	-3.067877531051635742e+00	-1.293901324272155762e+00	6.048495769500732422e-01	1.041303038597106934e+00	-1.861297130584716797e+00	-6.206854820251464844e+00	-6.064864397048950195e-01	-1.183982849121093750e+00	-1.316153407096862793e-01	2.969294071197509766e+00	4.112702012062072754e-01	-1.668778657913208008e+00	2.895072221755981445e+00	7.891753911972045898e-01	2.263169288635253906e+00	3.844374120235443115e-01	-1.385108113288879395e+00	1.239189386367797852e+00	-2.697623729705810547e+00	2.050462484359741211e+00	-1.337238669395446777e+00	-6.752148866653442383e-01	5.018817186355590820e-01	-3.182265758514404297e+00	4.792284488677978516e+00	5.011819005012512207e-01	-1.983071684837341309e+00	-1.064056038856506348e+00	-3.057911992073059082e-01	5.026262283325195312e+00	1.633584499359130859e+00	5.995082855224609375e-01	-5.301413536071777344e-01	2.313734054565429688e+00	2.611407518386840820e+00	-3.381880819797515869e-01	4.462620615959167480e-01	-1.724306225776672363e+00	-5.420974731445312500e+00	9.768968820571899414e-01	-2.621884584426879883e+00	-5.569529533386230469e-01	-1.000971794128417969e+00	2.103357762098312378e-01	-1.295200824737548828e+00	-2.469391822814941406e+00	-2.365058183670043945e+00	2.989516019821166992e+00	-1.336470007896423340e+00	-2.522990226745605469e+00	-9.025966525077819824e-01	-7.041142582893371582e-01	-1.572937011718750000e+00	1.717978119850158691e+00	2.379760026931762695e+00	3.966960012912750244e-01	1.022575616836547852e+00	1.679968357086181641e+00	5.644427299499511719e+00	1.989867448806762695e+00	3.433548688888549805e+00	1.694911718368530273e+00	1.530785441398620605e+00	-1.179192364215850830e-01	1.690239012241363525e-01	4.181462526321411133e-02	9.095253348350524902e-01	9.483223557472229004e-01	-3.934719860553741455e-01	1.290683269500732422e+00	-2.154519557952880859e+00	-4.075818538665771484e+00	3.973304629325866699e-01	2.682417154312133789e+00	5.955990403890609741e-02	-7.292923927307128906e-01	6.707860231399536133e-01	-2.360619068145751953e+00	-2.435730218887329102e+00	-6.643451690673828125e+00	9.284187555313110352e-01	-1.368473291397094727e+00	2.127033948898315430e+00	2.074747383594512939e-01
-2.392074108123779297e+00	3.807250976562500000e+00	-2.173064470291137695e+00	-4.580619335174560547e+00	3.376044750213623047e+00	3.035404980182647705e-01	5.048526763916015625e+00	-1.090633273124694824e+00	8.921400308609008789e-01	5.110043287277221680e-01	-7.290987968444824219e-01	-5.296418070793151855e-01	-8.038725852966308594e-01	3.031208813190460205e-01	1.805243372917175293e+00	1.864844918251037598e+00	-4.344336509704589844e+00	-9.124708175659179688e-01	7.532593011856079102e-01	1.587109446525573730e+00	-8.083915710449218750e-01	3.937029600143432617e+00	5.319489240646362305e-01	4.051434993743896484e-02	4.357036948204040527e-02	2.181169837713241577e-01	2.704971313476562500e+00	-4.479718208312988281e-01	1.412014961242675781e+00	-4.223805367946624756e-01	-6.767338514328002930e-02	2.146208286285400391e+00	-1.244987845420837402e+00	1.133510112762451172e+00	-8.752532601356506348e-01	-4.667795598506927490e-01	-2.441181659698486328e+00	-3.438299894332885742e-01	-1.549758315086364746e+00	2.381671428680419922e+00	1.714113712310791016e+00	3.879321336746215820e+00	7.367525100708007812e-01	-7.829000949859619141e-01	1.221540793776512146e-01	8.498642444610595703e-01	5.318260192871093750e+00	4.673044383525848389e-01	1.638193488121032715e+00	-3.241212606430053711e+00	7.152791619300842285e-01	-5.822626352310180664e-01	2.294035673141479492e+00	4.347901940345764160e-01	-2.172265529632568359e+00	1.309610605239868164e+00	1.407840609550476074e+00	2.047869682312011719e+00	-2.992699146270751953e+00	1.171171307563781738e+00	4.218371808528900146e-01	-4.852584004402160645e-01	4.051721394062042236e-01	1.664091467857360840e+00	-1.814545869827270508e+00	1.971183300018310547e+00	1.675857782363891602e+00	-5.368831157684326172e-01	-9.971995353698730469e-01	-4.086783409118652344e+00	3.906609058380126953e+00	-4.620698988437652588e-01	2.101040840148925781e+00	1.459734886884689331e-01	-1.980571627616882324e+00	4.119794368743896484e-01	-2.378017663955688477e+00	-7.960622757673263550e-02	3.685592412948608398e+00	-2.874642610549926758e+00	-2.421438932418823242e+00	-2.781335353851318359e+00	-3.035609483718872070e+00	-5.483177661895751953e+00	7.576804757118225098e-01	3.422604799270629883e+00	1.614731788635253906e+00	-3.858644008636474609e+00	-1.916803359985351562e+00	-1.419815778732299805e+00	-9.472712874412536621e-01	-3.760478734970092773e+00	2.008335828781127930e+00	5.577579021453857422e+00	6.929580569267272949e-01	1.046339273452758789e-01
-6.706590652465820312e-01	6.492791175842285156e-01	-1.670634984970092773e+00	6.054747700691223145e-01	1.810625553131103516e+00	2.119050025939941406e+00	3.154308795928955078e+00	1.696388602256774902e+00	-3.228038072586059570e+00	-1.822039961814880371e+00	-7.966377586126327515e-02	-1.875955581665039062e+00	3.343916654586791992e+00	-1.042985081672668457e+00	-1.889470815658569336e+00	4.187278747558593750e-01	-1.940693020820617676e+00	2.120132446289062500e+00	3.903600573539733887e-01	-3.278199195861816406e+00	4.269671440124511719e-01	1.378325462341308594e+00	-1.279493808746337891e+00	3.547352790832519531e+00	-1.135884672403335571e-01	-1.760383248329162598e+00	1.468884587287902832e+00	2.095468044281005859e+00	2.975231111049652100e-01	-5.151539444923400879e-01	2.971476316452026367e-01	-2.296829700469970703e+00	-4.265918254852294922e+00	-1.118364095687866211e+00	7.196205258369445801e-01	5.850102901458740234e-01	2.363470196723937988e-01	2.286571413278579712e-01	1.228540390729904175e-01	-1.513641476631164551e+00	2.906538248062133789e-01	8.243709564208984375e+00	-5.206302404403686523e-01	1.243587493896484375e+00	-5.571602582931518555e-01	-4.195551395416259766e+00	-4.496043920516967773e-01	-2.048704385757446289e+00	-1.422686696052551270e+00	1.130280017852783203e+00	1.056650400161743164e+00	4.083593845367431641e+00	-1.544214040040969849e-01	1.594521880149841309e+00	1.276464581489562988e+00	-1.509029865264892578e+00	-6.430958211421966553e-02	2.622205615043640137e-01	-1.535816669464111328e+00	1.265550106763839722e-01	2.209547907114028931e-01	-6.997748851776123047e+00	1.238257050514221191e+00	2.549672126770019531e+00	1.516742348670959473e+00	7.898220062255859375e+00	-4.244652390480041504e-01	-1.544548273086547852e+00	-3.337028920650482178e-01	3.606840610504150391e+00	-7.425962090492248535e-01	-1.883048415184020996e+00	1.041534304618835449e+00	-2.746971547603607178e-01	1.113242268562316895e+00	-1.310650825500488281e+00	1.564174056053161621e+00	5.131592154502868652e-01	2.531120181083679199e-02	1.323187202215194702e-01	2.397817969322204590e-01	-1.007369518280029297e+00	3.954102516174316406e+00	3.297207593917846680e+00	-4.941958785057067871e-01	-3.475520610809326172e+00	-1.365487217903137207e+00	2.706763505935668945e+00	3.766336441040039062e-01	1.826159954071044922e+00	-4.834039688110351562e+00	-1.211118221282958984e+00	1.107089161872863770e+00	-5.121397972106933594e-01	-4.929499924182891846e-01	-1.632407665252685547e+00
