2.014280110597610474e-01	1.551163848489522934e-02	-2.924333140254020691e-02	1.113444864749908447e-01	-5.154186487197875977e-02	2.807624936103820801e-01	4.262471047695726156e-04	-3.011731803417205811e-02	1.877372264862060547e-01	2.070577442646026611e-02	6.291264295578002930e-02	-3.391199186444282532e-02	6.542050093412399292e-02	-1.051728799939155579e-01	-1.413431465625762939e-01	-3.476107120513916016e-02	9.647138416767120361e-02	-1.630530925467610359e-03	5.402275547385215759e-02	-1.483479607850313187e-02	1.721003800630569458e-01	7.886734604835510254e-02	-5.911827087402343750e-02	-1.489235274493694305e-02	1.438328027725219727e-01	1.061073970049619675e-03	6.133643910288810730e-02	-2.025218605995178223e-01	1.771221905946731567e-01	-4.414094239473342896e-02	2.102267891168594360e-01	-6.172502040863037109e-02	3.206055611371994019e-02	4.413170367479324341e-02	-8.805881440639495850e-02	9.479615092277526855e-02	-9.280016645789146423e-03	-3.611399233341217041e-02	1.807579584419727325e-02	1.167354956269264221e-01	-1.293299626559019089e-02	-9.151234477758407593e-02	6.564138084650039673e-02	-1.101224422454833984e-01	-7.580582052469253540e-02	1.312511414289474487e-01	-7.003143895417451859e-03	1.279988605529069901e-02	3.182050073519349098e-03	1.427468657493591309e-01	5.846744775772094727e-02	4.616275802254676819e-02	-1.372293531894683838e-01	-4.744838178157806396e-02	-1.939701661467552185e-02	9.360538423061370850e-02	-5.298362299799919128e-02	2.188076823949813843e-02	5.784994736313819885e-02	3.464056551456451416e-02	2.573125362396240234e-01	6.833054870367050171e-02	2.061566412448883057e-01	1.514986008405685425e-01	-8.298555016517639160e-02	1.049871444702148438e-01	2.126047387719154358e-02	-1.701221801340579987e-02	-2.917691692709922791e-02	-6.026035174727439880e-02	1.536756455898284912e-01	1.129942461848258972e-01	-1.447717845439910889e-01	-7.878110744059085846e-03	1.775336265563964844e-01	-2.504067309200763702e-02	5.818148329854011536e-02	6.886653602123260498e-02	-4.126263782382011414e-02	1.619006544351577759e-01	-1.345534324645996094e-01	-5.104409158229827881e-02	8.426906913518905640e-02	-3.366690129041671753e-02	7.482392340898513794e-02	1.231886520981788635e-01	1.612257361412048340e-01	-7.076846063137054443e-02	-3.940517455339431763e-02	1.961416006088256836e-01	5.952903302386403084e-04	-6.702521443367004395e-02	5.674262717366218567e-02	-1.116388961672782898e-01	1.003575697541236877e-01	-6.460468471050262451e-02
7.269465923309326172e-02	-2.044228762388229370e-01	-9.240292757749557495e-02	-5.904892086982727051e-02	-1.486626565456390381e-01	4.957470670342445374e-02	3.198782354593276978e-02	-9.725860320031642914e-03	8.643184602260589600e-02	6.162167526781558990e-03	-1.078553199768066406e-01	-1.138438284397125244e-01	-9.537222795188426971e-03	2.713368535041809082e-01	-1.591825932264328003e-01	-3.199249505996704102e-02	1.223122002556920052e-03	-1.428773533552885056e-02	1.143718883395195007e-02	1.595818065106868744e-02	1.062468737363815308e-01	2.237678617238998413e-01	7.653713226318359375e-02	-1.829171776771545410e-01	6.870964169502258301e-02	2.495604380965232849e-02	8.026120811700820923e-02	-4.968924820423126221e-02	1.460162643343210220e-02	-5.927216261625289917e-02	-3.780210390686988831e-03	-4.068673029541969299e-02	9.742513298988342285e-02	6.379836797714233398e-02	-1.478210836648941040e-01	-4.567000549286603928e-03	-7.336760405451059341e-03	-1.527786627411842346e-02	-2.857122197747230530e-02	5.573113448917865753e-03	2.310684137046337128e-02	1.786388605833053589e-01	6.111333146691322327e-02	6.083519756793975830e-02	-1.812673211097717285e-01	-3.601014986634254456e-02	1.405863463878631592e-01	8.547823131084442139e-02	7.018783688545227051e-02	1.357641369104385376e-01	-3.335859999060630798e-02	1.789515018463134766e-01	-2.773300707340240479e-01	-1.545397751033306122e-02	2.302914708852767944e-01	6.199482455849647522e-02	-1.588938236236572266e-01	-1.094410344958305359e-01	1.097032874822616577e-01	-4.651492834091186523e-02	9.351085871458053589e-02	2.027275413274765015e-01	1.079403162002563477e-01	-2.032050251727923751e-04	-2.366687506437301636e-01	-3.543937951326370239e-02	2.211860008537769318e-02	-1.400116533041000366e-01	1.629443024285137653e-03	1.452031284570693970e-01	-1.067552343010902405e-02	-7.476592808961868286e-02	-5.737641826272010803e-02	-9.231700003147125244e-02	-3.736330196261405945e-03	5.427928268909454346e-02	5.658409371972084045e-02	-1.546342577785253525e-02	8.205568790435791016e-02	-1.179543882608413696e-02	-5.934426560997962952e-02	-9.574215859174728394e-02	-3.223708271980285645e-02	-4.512319341301918030e-02	-1.471623498946428299e-02	1.004757359623908997e-01	1.569571793079376221e-01	1.213146969676017761e-01	-1.379814445972442627e-01	1.965557411313056946e-02	4.177043586969375610e-02	1.877938024699687958e-02	-4.353701323270797729e-02	-1.385199744254350662e-02	-4.334647208452224731e-02	-2.925970405340194702e-02
1.254363954067230225e-01	3.973246365785598755e-02	-5.445230007171630859e-02	-1.394318602979183197e-02	-6.522951275110244751e-02	1.224154531955718994e-01	3.910374641418457031e-02	-1.192388385534286499e-01	7.204867154359817505e-02	-2.759545855224132538e-02	-1.883878186345100403e-02	-6.171515583992004395e-02	4.601640999317169189e-01	-1.423080861568450928e-01	-4.298925399780273438e-02	-1.026851311326026917e-01	3.592995926737785339e-02	4.949226230382919312e-02	9.648098796606063843e-02	9.284984320402145386e-02	-2.839167043566703796e-02	-3.306676819920539856e-02	-6.894396990537643433e-02	-1.185526400804519653e-01	-5.081131681799888611e-02	1.363514806143939495e-03	3.012865222990512848e-02	-1.449342444539070129e-02	-6.111809238791465759e-02	-1.109173223376274109e-01	5.350207164883613586e-02	-2.155115641653537750e-02	1.251616626977920532e-01	-1.759440265595912933e-02	-9.462603181600570679e-02	-3.897834196686744690e-02	-2.394916117191314697e-02	-9.387923032045364380e-02	2.071979045867919922e-01	1.684863120317459106e-02	-9.917036630213260651e-03	6.779219210147857666e-02	9.008055925369262695e-02	6.685686111450195312e-02	-4.469934850931167603e-02	-2.334831468760967255e-02	5.427983775734901428e-02	1.488660275936126709e-01	5.860910564661026001e-02	-3.831600025296211243e-02	-2.425267593935132027e-03	1.153284311294555664e-01	-4.711947217583656311e-02	-5.117648094892501831e-02	1.966269314289093018e-02	1.026984900236129761e-01	7.073530554771423340e-02	3.328871354460716248e-02	9.942257776856422424e-03	-3.513499721884727478e-02	1.044834703207015991e-01	6.835398823022842407e-02	-4.079893603920936584e-02	5.578879639506340027e-02	2.192093618214130402e-02	-2.544311620295047760e-02	8.629568852484226227e-03	1.690432801842689514e-02	-6.056279316544532776e-02	-4.198433458805084229e-02	3.817922249436378479e-02	1.335305869579315186e-01	6.008226890116930008e-03	8.338651806116104126e-02	2.006846480071544647e-02	6.246640905737876892e-02	1.064698398113250732e-01	-8.443740755319595337e-02	-4.461027309298515320e-02	4.146264493465423584e-01	-1.982346177101135254e-01	1.076319022104144096e-03	1.004526987671852112e-01	-8.706305921077728271e-02	5.286006256937980652e-02	-1.236944198608398438e-01	2.389900833368301392e-01	1.217775698751211166e-02	-1.015709266066551208e-01	1.271802634000778198e-01	1.135927513241767883e-01	-2.494235336780548096e-02	2.431988157331943512e-02	-3.536427393555641174e-02	3.191828727722167969e-02	1.836710125207901001e-01
1.327551752328872681e-01	2.465016022324562073e-02	-6.608915328979492188e-02	1.231494639068841934e-02	-5.163133144378662109e-02	1.662348210811614990e-01	6.289646029472351074e-02	-1.553960740566253662e-01	1.049583777785301208e-01	1.939283497631549835e-02	-3.943988308310508728e-02	-8.403560519218444824e-02	3.230255544185638428e-01	-7.036767899990081787e-02	-1.383199989795684814e-01	-9.524710476398468018e-02	5.985996872186660767e-02	9.139971435070037842e-02	-6.129011977463960648e-03	1.468152552843093872e-01	-4.943138360977172852e-02	2.382439374923706055e-02	-1.382607519626617432e-01	-4.573656991124153137e-02	-5.971232056617736816e-02	-5.091461166739463806e-02	7.671172171831130981e-02	-2.313414029777050018e-02	-8.020371198654174805e-02	-1.778642684221267700e-01	6.577096879482269287e-02	-2.747794985771179199e-02	1.008599773049354553e-01	-5.580919608473777771e-02	-1.053670048713684082e-01	3.754464536905288696e-02	1.090627536177635193e-01	-1.521596908569335938e-01	1.549422293901443481e-01	7.446812838315963745e-02	-9.909394383430480957e-02	7.847562432289123535e-02	1.233342215418815613e-01	5.880033224821090698e-02	-6.987258046865463257e-02	-1.042528674006462097e-01	1.081431210041046143e-01	2.132566645741462708e-02	9.960227459669113159e-02	-8.774796873331069946e-02	7.620655000209808350e-03	1.287387162446975708e-01	-6.652868539094924927e-02	-1.334834005683660507e-02	6.357708014547824860e-03	9.023091197013854980e-02	1.237734109163284302e-01	1.375296246260404587e-02	8.887763321399688721e-02	-2.069320529699325562e-01	4.558563232421875000e-02	4.313940927386283875e-02	-1.254641562700271606e-01	6.300659477710723877e-02	-2.093946933746337891e-02	-2.657048590481281281e-02	6.147208064794540405e-02	2.907061204314231873e-02	-3.161500394344329834e-02	-1.053628250956535339e-01	-2.154073491692543030e-02	1.668471544981002808e-01	-2.061543613672256470e-02	-1.766270957887172699e-02	9.498040378093719482e-02	8.229196816682815552e-02	1.976449042558670044e-01	-6.082720682024955750e-02	-4.466232657432556152e-02	1.665613055229187012e-01	-2.077083885669708252e-01	2.933930419385433197e-02	5.571701005101203918e-02	-1.320621520280838013e-01	2.597460523247718811e-02	-8.214104175567626953e-02	1.430590599775314331e-01	6.904672831296920776e-02	-6.751525402069091797e-02	7.388681918382644653e-02	2.797842025756835938e-01	-1.867388933897018433e-02	6.845021247863769531e-02	2.119401842355728149e-02	4.641621932387351990e-02	1.722044050693511963e-01
1.807947754859924316e-01	3.649425506591796875e-02	-3.576078638434410095e-02	1.438205540180206299e-01	-3.228720650076866150e-02	2.480902969837188721e-01	-3.133423253893852234e-02	-6.090572848916053772e-02	1.624108850955963135e-01	-7.270457595586776733e-02	-1.010570582002401352e-02	-1.113221421837806702e-01	6.938694417476654053e-02	-4.015557840466499329e-02	-2.049768418073654175e-01	-4.327515885233879089e-02	-1.442276034504175186e-02	-2.412227354943752289e-02	1.350754946470260620e-01	-3.879025578498840332e-02	1.341457962989807129e-01	9.606609493494033813e-02	-1.338876597583293915e-02	-3.798042610287666321e-02	2.035496234893798828e-01	-1.146192895248532295e-03	6.260827928781509399e-02	-1.324017792940139771e-01	1.718353927135467529e-01	-1.418609358370304108e-02	2.287213951349258423e-01	-6.000957638025283813e-02	-9.207244031131267548e-03	1.124845668673515320e-01	-7.234375178813934326e-02	1.403300166130065918e-01	2.318628504872322083e-02	1.659395731985569000e-02	-2.840102277696132660e-02	1.152892485260963440e-01	-2.789182029664516449e-02	-1.207823827862739563e-01	8.135208860039710999e-03	-2.548389509320259094e-02	-6.971804797649383545e-02	1.818912774324417114e-01	-3.544152155518531799e-02	1.894536241888999939e-02	2.312203682959079742e-02	8.940356969833374023e-02	6.380673497915267944e-02	8.002727478742599487e-02	-1.199359893798828125e-01	-2.300165407359600067e-02	-8.585906028747558594e-02	6.554830819368362427e-02	-1.295308023691177368e-01	2.810549549758434296e-02	3.432709351181983948e-02	7.114644348621368408e-02	2.263873368501663208e-01	8.080042153596878052e-02	6.651993095874786377e-02	9.812554717063903809e-02	-6.834714859724044800e-02	1.215623691678047180e-01	4.294907208532094955e-03	-8.841872215270996094e-02	-2.916172705590724945e-02	-1.460381690412759781e-02	1.536271125078201294e-01	3.992424160242080688e-02	-1.698427200317382812e-01	-1.164153814315795898e-01	5.440124124288558960e-02	-2.622219268232584000e-03	8.336693048477172852e-02	1.053837090730667114e-01	-7.298427075147628784e-02	1.927868127822875977e-01	-7.998229563236236572e-02	-8.292195200920104980e-02	1.079465523362159729e-01	6.217421218752861023e-02	5.267776176333427429e-02	1.703476905822753906e-01	1.956119239330291748e-01	-7.277731597423553467e-02	-2.176044275984168053e-03	1.887594759464263916e-01	5.688120145350694656e-03	-1.093260273337364197e-01	6.040464714169502258e-02	-6.574591994285583496e-02	5.469579994678497314e-02	-1.127815917134284973e-01
4.937942326068878174e-02	-2.211155146360397339e-01	-8.632480353116989136e-02	-1.069130226969718933e-01	-9.944480657577514648e-02	6.206550821661949158e-02	1.980064995586872101e-02	7.371594011783599854e-02	-1.625237427651882172e-02	-7.870779931545257568e-02	-6.692849844694137573e-02	-7.351724058389663696e-02	-1.861049979925155640e-01	2.865277528762817383e-01	-7.807639241218566895e-02	3.209967538714408875e-02	2.765846811234951019e-02	-6.849560886621475220e-02	-4.345771670341491699e-02	8.206094801425933838e-02	1.137187331914901733e-01	1.198261827230453491e-01	1.200553178787231445e-01	-1.337623149156570435e-01	1.245532333850860596e-01	3.743484243750572205e-02	1.505307406187057495e-01	-1.057876572012901306e-01	4.874399304389953613e-02	-4.381151869893074036e-02	-8.698450773954391479e-02	-5.316682159900665283e-02	-4.207760840654373169e-02	1.299662590026855469e-01	-1.481917947530746460e-01	-9.223700501024723053e-03	-1.098201144486665726e-02	4.352511093020439148e-02	-1.069088056683540344e-01	6.200155615806579590e-02	-3.766701370477676392e-02	1.646559536457061768e-01	6.719917804002761841e-02	-1.611701026558876038e-02	-1.068067252635955811e-01	8.914192765951156616e-02	7.332086563110351562e-02	3.281194716691970825e-02	2.538793161511421204e-02	1.104126274585723877e-01	-8.758227527141571045e-02	7.902880012989044189e-02	-1.918985843658447266e-01	-3.125067427754402161e-02	2.603538930416107178e-01	-4.071280360221862793e-02	-1.559126377105712891e-01	-1.919683963060379028e-01	4.337420314550399780e-02	-2.988109737634658813e-02	3.026047721505165100e-02	1.174562871456146240e-01	1.265331357717514038e-01	-3.839827328920364380e-02	-1.715137064456939697e-01	-5.544875189661979675e-02	-1.951474882662296295e-02	-1.316089630126953125e-01	2.748515829443931580e-02	1.206467598676681519e-01	-3.868984803557395935e-02	-1.190264299511909485e-01	-9.975244291126728058e-03	1.699092239141464233e-02	-6.014300137758255005e-02	-1.588798873126506805e-02	1.599778980016708374e-01	4.656679555773735046e-02	1.365493834018707275e-01	-2.638822980225086212e-02	1.590614207088947296e-02	-5.535743385553359985e-02	-7.596624642610549927e-02	1.072583869099617004e-01	-1.308609098196029663e-01	1.342822313308715820e-01	1.773651093244552612e-01	1.018190085887908936e-01	-1.336618512868881226e-01	4.759077727794647217e-02	1.061749234795570374e-01	7.515485398471355438e-03	-1.017249450087547302e-01	-4.624627903103828430e-02	-4.464488103985786438e-02	-8.722639083862304688e-02
6.825723499059677124e-02	5.855195224285125732e-02	9.796521812677383423e-02	-8.396407216787338257e-02	7.105310261249542236e-02	-4.333814606070518494e-02	8.539553731679916382e-02	-1.224989891052246094e-01	-3.703682869672775269e-02	3.574389964342117310e-02	2.022277861833572388e-01	4.587154090404510498e-02	1.866284757852554321e-02	7.494988292455673218e-02	-2.794041931629180908e-01	-1.956298351287841797e-01	-1.462460309267044067e-01	6.867062300443649292e-02	-3.536747023463249207e-02	-1.838870346546173096e-01	-3.360128775238990784e-02	1.415077894926071167e-01	2.939890883862972260e-02	-2.819171547889709473e-02	-1.859488934278488159e-01	-8.050936460494995117e-02	-4.338972270488739014e-02	-8.373719640076160431e-03	-1.692001521587371826e-02	1.389982830733060837e-02	4.690973833203315735e-02	3.842218592762947083e-02	-9.647090733051300049e-02	-1.373048126697540283e-01	3.078104183077812195e-02	-4.293462261557579041e-02	3.688144683837890625e-02	4.471540451049804688e-02	7.062943279743194580e-02	-1.003022715449333191e-01	-1.137053817510604858e-01	1.044153124094009399e-01	-6.590525805950164795e-02	-4.469381179660558701e-03	-1.661814004182815552e-01	-5.840229243040084839e-02	3.817719966173171997e-02	1.745719909667968750e-01	6.043302640318870544e-02	-3.419723734259605408e-02	1.106997057795524597e-01	5.378951877355575562e-02	-1.410138458013534546e-01	3.384031727910041809e-02	-7.104317843914031982e-02	1.821770220994949341e-01	3.989785909652709961e-02	1.763735562562942505e-01	1.851391941308975220e-01	-2.491783052682876587e-01	5.840766057372093201e-02	7.025759667158126831e-02	-1.321524083614349365e-01	2.251334339380264282e-01	4.777038469910621643e-02	-1.436349153518676758e-01	1.729938946664333344e-02	7.226315885782241821e-02	-2.563771046698093414e-02	-4.638945683836936951e-02	1.679462008178234100e-02	1.066068112850189209e-01	-5.581722408533096313e-02	-2.291927486658096313e-02	2.601705677807331085e-02	9.548262506723403931e-02	5.731251090764999390e-02	-1.145822256803512573e-01	-3.962277621030807495e-02	1.979145258665084839e-01	-6.218991801142692566e-02	5.812632292509078979e-02	2.383132837712764740e-02	4.281926900148391724e-02	7.632725685834884644e-02	3.059645742177963257e-02	7.683152705430984497e-02	-3.922060877084732056e-02	1.249403059482574463e-01	-9.619178622961044312e-02	6.321658194065093994e-02	-1.866398006677627563e-01	5.692076683044433594e-02	6.808339618146419525e-03	-1.315097063779830933e-01	-4.629081580787897110e-03
1.353435367345809937e-01	3.456186875700950623e-02	-8.474323153495788574e-02	3.342171199619770050e-03	-2.961765229701995850e-02	2.033848315477371216e-02	2.375731989741325378e-02	-1.018362641334533691e-01	1.980873197317123413e-01	3.952181711792945862e-02	9.225640445947647095e-02	-2.092462033033370972e-02	3.532640933990478516e-01	-8.891867101192474365e-02	-2.376247383654117584e-02	-4.842913895845413208e-02	4.626987501978874207e-02	5.392691120505332947e-02	1.854202449321746826e-01	6.782280653715133667e-02	-2.810990810394287109e-02	-4.196492582559585571e-02	-1.332922726869583130e-01	-4.562310129404067993e-02	-1.224129367619752884e-02	-1.449755020439624786e-02	7.675787806510925293e-02	-9.598816186189651489e-02	1.604969985783100128e-02	-6.295796483755111694e-02	1.157925697043538094e-03	-1.848406344652175903e-02	2.618168666958808899e-02	-1.487085781991481781e-02	-7.862699776887893677e-02	-3.718775883316993713e-02	-3.807046264410018921e-02	-4.593718051910400391e-02	1.403623521327972412e-01	-4.209409467875957489e-03	-5.040992051362991333e-02	-1.761003583669662476e-02	-3.386920318007469177e-02	9.243261069059371948e-02	-9.176594763994216919e-02	6.281872279942035675e-03	8.911908417940139771e-02	7.812818139791488647e-02	2.619309537112712860e-02	-1.967780850827693939e-02	3.542901203036308289e-02	2.721777558326721191e-01	-1.846081763505935669e-01	2.989886852446943521e-04	2.204599045217037201e-02	1.272767633199691772e-01	-3.739776462316513062e-02	1.316480189561843872e-01	6.551633030176162720e-02	-8.397167176008224487e-02	2.058202475309371948e-01	5.928665027022361755e-02	-1.067016460001468658e-02	9.560492634773254395e-02	4.595465213060379028e-02	7.362595759332180023e-03	-9.762528352439403534e-03	2.668538391590118408e-01	-3.630290180444717407e-02	-9.405480325222015381e-02	8.650324493646621704e-02	1.532365381717681885e-01	-1.485446393489837646e-01	7.936775684356689453e-02	1.833406463265419006e-02	6.491859257221221924e-02	4.705302789807319641e-02	-3.265125304460525513e-02	2.322744950652122498e-02	1.933990865945816040e-01	-1.810003072023391724e-01	3.965555503964424133e-02	2.088819742202758789e-01	5.667408928275108337e-02	1.266706585884094238e-01	-2.966554090380668640e-02	2.719695270061492920e-01	1.037841569632291794e-02	-8.389887958765029907e-02	1.016675755381584167e-01	4.748212918639183044e-02	-4.649493843317031860e-02	4.482460394501686096e-02	-1.165221109986305237e-01	1.017823070287704468e-01	3.761262074112892151e-02
8.078289777040481567e-02	3.289502114057540894e-02	4.315825551748275757e-02	3.180320933461189270e-02	7.914381474256515503e-02	5.304443836212158203e-02	4.211286082863807678e-02	-8.372801356017589569e-03	-5.280600488185882568e-02	1.158035323023796082e-01	1.531725376844406128e-01	1.415288895368576050e-01	2.226766571402549744e-02	-1.753203012049198151e-02	-1.256185956299304962e-02	-4.022986814379692078e-02	-2.163230441510677338e-02	-8.978338539600372314e-02	1.163701340556144714e-01	-2.296666242182254791e-02	8.906416594982147217e-02	1.041471213102340698e-01	7.248117774724960327e-02	-8.412963151931762695e-02	-7.169044017791748047e-02	-4.363259766250848770e-03	1.539172977209091187e-01	-6.062841415405273438e-02	-4.420254006981849670e-02	1.304668337106704712e-01	8.622160553932189941e-02	1.926842145621776581e-02	2.671884559094905853e-02	-1.217876374721527100e-01	5.263672396540641785e-02	2.072496525943279266e-02	2.933123148977756500e-02	1.513683795928955078e-01	1.291884630918502808e-01	-1.318409144878387451e-01	-5.433081462979316711e-02	3.042399585247039795e-01	-3.819929901510477066e-03	-1.115127094089984894e-02	-1.765136867761611938e-01	-2.891168557107448578e-02	1.067668497562408447e-01	1.987956911325454712e-01	-6.653139740228652954e-02	-1.709751226007938385e-02	1.620707213878631592e-01	4.109907522797584534e-02	-1.232917085289955139e-01	1.034262180328369141e-01	-5.628506466746330261e-02	1.034683585166931152e-01	-5.074624344706535339e-02	5.477638170123100281e-02	7.963600009679794312e-02	-1.404582560062408447e-01	-3.353355079889297485e-02	1.367332041263580322e-01	-1.035276576876640320e-01	-8.620867878198623657e-02	8.353377878665924072e-02	-8.910693973302841187e-02	7.774472702294588089e-03	-1.140635088086128235e-02	-5.263695493340492249e-02	1.507457941770553589e-01	2.669643759727478027e-01	-1.551592350006103516e-01	1.094223745167255402e-02	-6.971880048513412476e-02	-9.155478328466415405e-02	8.188650757074356079e-02	1.483839750289916992e-01	-4.729931801557540894e-02	-3.986667469143867493e-02	1.348877996206283569e-01	-1.725325137376785278e-01	-5.123629048466682434e-02	1.106310933828353882e-01	-9.465703740715980530e-03	-7.848949730396270752e-02	7.611483335494995117e-02	2.602761387825012207e-01	-8.971674367785453796e-03	7.329013943672180176e-02	-6.558323744684457779e-03	9.773486852645874023e-02	-2.037175744771957397e-01	2.475030347704887390e-02	-1.071990802884101868e-01	-6.214421242475509644e-02	9.542192518711090088e-02
1.140167042613029480e-01	-3.931254148483276367e-03	-4.246827214956283569e-02	2.546860463917255402e-02	-7.516918331384658813e-02	3.883529454469680786e-02	4.984800238162279129e-03	-6.525412201881408691e-02	1.568599045276641846e-01	6.914836168289184570e-02	1.032196655869483948e-01	-1.869251392781734467e-02	3.700776100158691406e-01	-1.099573895335197449e-01	-2.749674022197723389e-02	-5.329692363739013672e-02	1.161458045244216919e-01	7.019218802452087402e-02	1.967532038688659668e-01	1.760134287178516388e-02	6.463444791734218597e-03	-6.286887079477310181e-02	-3.781980648636817932e-02	-2.219804795458912849e-03	1.760866865515708923e-02	-2.710229717195034027e-03	-8.248930796980857849e-03	-7.189574092626571655e-02	-5.391242448240518570e-04	-4.468898475170135498e-02	3.756206482648849487e-02	-3.147742897272109985e-02	6.518909335136413574e-02	3.983377479016780853e-03	-4.046700522303581238e-02	-2.243588492274284363e-02	-3.428529575467109680e-02	-2.628869190812110901e-02	5.477301031351089478e-02	-9.855777956545352936e-03	-1.775162108242511749e-02	-7.141478359699249268e-02	2.306073531508445740e-02	7.264585793018341064e-02	-6.416738033294677734e-02	-3.497319668531417847e-02	1.847197562456130981e-01	4.482831805944442749e-02	-2.282462641596794128e-02	-6.274072080850601196e-02	-8.985050953924655914e-03	2.549003958702087402e-01	-1.038356199860572815e-01	-1.367347408086061478e-02	1.560042332857847214e-02	1.131304800510406494e-01	-4.495300725102424622e-02	8.747060596942901611e-02	1.047005876898765564e-01	-2.060255408287048340e-02	1.648288220167160034e-01	2.749279886484146118e-02	7.570002228021621704e-02	1.005610004067420959e-01	-1.205654465593397617e-03	5.232499539852142334e-02	5.556201562285423279e-03	2.077783197164535522e-01	-2.793617360293865204e-02	-5.499629676342010498e-02	1.511255353689193726e-01	1.132395938038825989e-01	-1.202590242028236389e-01	4.260704293847084045e-02	1.683823466300964355e-01	-1.505421102046966553e-02	-2.031748369336128235e-02	-2.750849723815917969e-02	5.723091214895248413e-02	9.569974243640899658e-02	-1.572189629077911377e-01	8.668456971645355225e-02	2.423470318317413330e-01	-1.924331113696098328e-02	1.267555952072143555e-01	-8.703789114952087402e-02	4.235637187957763672e-01	2.101625315845012665e-02	-5.302790179848670959e-02	1.490784287452697754e-01	3.303233534097671509e-02	4.036637023091316223e-02	1.519829407334327698e-02	-6.750387698411941528e-02	8.438390493392944336e-02	8.037245273590087891e-02
2.096842974424362183e-01	-1.789839863777160645e-01	-8.869532495737075806e-02	1.394707858562469482e-01	-7.239793241024017334e-02	2.177262678742408752e-02	3.933875635266304016e-02	-7.055892050266265869e-02	-5.112251266837120056e-02	9.176588058471679688e-02	-4.091694205999374390e-02	1.579864472150802612e-01	-3.166554123163223267e-02	4.131462797522544861e-02	5.097094923257827759e-02	-6.921822670847177505e-03	3.196603804826736450e-02	5.693454667925834656e-02	8.526964485645294189e-02	1.602355241775512695e-01	-5.814906954765319824e-02	2.035766839981079102e-01	-7.336723804473876953e-02	-1.317429095506668091e-01	-1.151383891701698303e-01	3.953227400779724121e-02	9.917969256639480591e-02	1.322454959154129028e-02	4.505016282200813293e-02	-1.089566498994827271e-01	-1.886127330362796783e-02	1.965877972543239594e-02	-9.141108021140098572e-03	4.705566540360450745e-02	-1.774215847253799438e-01	-4.244654905050992966e-03	3.709087846800684929e-03	-6.760184466838836670e-02	3.424515575170516968e-02	-2.267135493457317352e-02	-6.301841139793395996e-02	1.062252297997474670e-01	-2.542149461805820465e-02	4.944216087460517883e-02	-9.643416851758956909e-02	-4.561059549450874329e-02	1.295341998338699341e-01	-1.684275642037391663e-02	1.411969866603612900e-02	9.880036860704421997e-02	-1.984092220664024353e-02	1.897664815187454224e-01	-6.287168711423873901e-02	-2.130543999373912811e-02	1.938356906175613403e-01	3.108420968055725098e-01	1.630091816186904907e-01	1.079482957720756531e-03	1.136316284537315369e-01	-1.741829961538314819e-01	1.564680933952331543e-01	9.743560850620269775e-02	-6.593754887580871582e-02	1.027586287818849087e-03	3.743277490139007568e-02	8.123189210891723633e-03	1.537818927317857742e-02	7.697406224906444550e-03	-3.024433180689811707e-02	1.943318732082843781e-02	-7.786676287651062012e-04	1.186117827892303467e-01	-8.620768785476684570e-02	2.585221268236637115e-02	5.401420593261718750e-02	3.773061558604240417e-02	2.088277786970138550e-01	5.407727882266044617e-02	6.550647318363189697e-02	5.623421818017959595e-02	4.603747650980949402e-02	2.180299162864685059e-02	5.252357944846153259e-02	-1.471454948186874390e-01	1.252135336399078369e-01	-8.651032298803329468e-02	9.446751326322555542e-02	2.783245444297790527e-01	-1.109084635972976685e-01	1.213315222412347794e-02	8.396988362073898315e-02	-1.426560804247856140e-02	1.738519035279750824e-02	2.631971798837184906e-02	2.390583753585815430e-01	1.387031078338623047e-01
