3.085000813007354736e-01	5.029799461364746094e+00	1.780601143836975098e-01	2.171006202697753906e+00	-1.154169082641601562e+00	1.151368141174316406e+00	-1.716275215148925781e+00	5.322480201721191406e-01	2.759767230600118637e-03	4.863709449768066406e+00	-4.574639797210693359e-01	-3.545317649841308594e+00	9.641616940498352051e-01	-2.257592916488647461e+00	3.008280277252197266e+00	3.411381721496582031e+00	-2.882012844085693359e+00	-2.639317989349365234e+00	4.364515304565429688e+00	4.315814971923828125e+00	-4.510690689086914062e+00	-2.839103937149047852e-01	6.375847011804580688e-02	1.903267979621887207e+00	-8.069920539855957031e-01	-1.479033082723617554e-01	3.144833326339721680e+00	4.825090408325195312e+00	2.375768423080444336e+00	5.861327171325683594e+00	-7.375506758689880371e-01	-8.376584649085998535e-01	-3.993801116943359375e+00	5.529028177261352539e-01	9.586442708969116211e-01	2.735963344573974609e+00	2.135123014450073242e+00	2.468712091445922852e+00	-2.625788450241088867e+00	-2.686758637428283691e-01	-1.856413125991821289e+00	9.478868484497070312e+00	1.246967434883117676e+00	-3.508164644241333008e+00	-4.774792671203613281e+00	1.193317890167236328e+00	5.808916091918945312e+00	-2.367114871740341187e-01	2.140234947204589844e+00	-1.149350881576538086e+00	-5.046885013580322266e+00	3.203725337982177734e+00	2.014936208724975586e+00	3.133282661437988281e+00	-1.174222588539123535e+00	-1.259049415588378906e+00	-2.560902535915374756e-01	1.591314554214477539e+00	-6.135362625122070312e+00	1.703925728797912598e+00	-1.430978775024414062e+00	4.197932720184326172e+00	7.249661922454833984e+00	6.725081443786621094e+00	3.227084159851074219e+00	-3.472605347633361816e-01	-3.113269209861755371e-01	-4.642403125762939453e+00	-9.272452592849731445e-01	5.010647773742675781e-01	9.932045936584472656e-01	-1.583501577377319336e+00	2.730449676513671875e+00	-4.521500587463378906e+00	-2.717664241790771484e+00	-1.757172942161560059e+00	-9.538340568542480469e-01	1.701640367507934570e+00	-1.304650306701660156e-02	-3.497060298919677734e+00	5.235760211944580078e+00	-2.684918165206909180e+00	1.942697644233703613e+00	1.329101920127868652e+00	3.736715078353881836e+00	1.018333077430725098e+00	1.462966918945312500e+00	-3.060732841491699219e+00	1.152932167053222656e+01	3.745732545852661133e+00	-2.612504482269287109e+00	2.194252490997314453e+00	1.599731087684631348e+00	1.415795326232910156e+00	6.190804004669189453e+00	-9.152816534042358398e-01
3.542531013488769531e+00	-2.261192083358764648e+00	-1.816504001617431641e+00	-2.546808958053588867e+00	4.337750911712646484e+00	-1.988098770380020142e-01	2.104835510253906250e+00	1.058659076690673828e+00	-2.474410533905029297e+00	-1.711723685264587402e+00	9.755153059959411621e-01	-5.970461368560791016e-01	1.409857988357543945e+00	-4.627362728118896484e+00	5.379782319068908691e-01	2.006497144699096680e+00	-4.312088012695312500e+00	-2.394894808530807495e-01	1.231052637100219727e+00	-7.683214545249938965e-01	-4.734584689140319824e-01	-2.107406854629516602e-01	-1.293338656425476074e+00	-4.472789287567138672e+00	7.137781381607055664e-01	-4.251385927200317383e-01	4.910240769386291504e-01	3.706499814987182617e+00	1.533039808273315430e+00	-1.081411838531494141e-01	-5.309712409973144531e+00	3.516085863113403320e+00	-4.603453159332275391e+00	3.948724269866943359e+00	2.477397441864013672e+00	4.199217319488525391e+00	-6.399211883544921875e-01	9.407257437705993652e-01	-4.838660657405853271e-01	2.273746967315673828e+00	-3.965332746505737305e+00	9.327600479125976562e+00	-2.018868446350097656e+00	-5.730099201202392578e+00	-3.563220262527465820e+00	-1.862068414688110352e+00	2.868351459503173828e+00	-7.255688309669494629e-01	1.274850010871887207e+00	-3.196295499801635742e+00	-2.537914991378784180e+00	3.962754249572753906e+00	1.577180624008178711e+00	5.014242649078369141e+00	-7.753968834877014160e-01	-3.477457165718078613e-01	-3.132898807525634766e-01	1.090911626815795898e+00	-5.743475437164306641e+00	-1.736634492874145508e+00	7.785480618476867676e-01	2.397147893905639648e+00	2.736551284790039062e+00	2.958829164505004883e+00	-8.041703701019287109e-01	3.159429550170898438e+00	-2.078433513641357422e+00	-9.155422449111938477e-04	-1.304379940032958984e+00	1.952970385551452637e+00	3.286671400070190430e+00	-8.858501315116882324e-01	2.593629837036132812e+00	-5.014345645904541016e-01	-2.714352846145629883e+00	-1.892253756523132324e+00	8.185362219810485840e-01	1.631571292877197266e+00	-7.913517951965332031e-01	-5.414337158203125000e+00	-2.052621543407440186e-02	-1.988373994827270508e+00	2.053939342498779297e+00	-6.884494423866271973e-01	3.114800453186035156e-01	-2.356350183486938477e+00	5.390948057174682617e-01	-1.670000076293945312e+00	1.240803301334381104e-02	2.070523977279663086e+00	-2.880127668380737305e+00	-8.097190856933593750e-01	1.597069501876831055e+00	1.318263292312622070e+00	7.384743690490722656e-01	1.666184663772583008e-01
-6.095358729362487793e-02	2.917045831680297852e+00	1.474743485450744629e-01	8.972106575965881348e-01	-1.172073841094970703e+00	1.038540959358215332e+00	1.494079113006591797e+00	1.452877044677734375e+00	-3.957274556159973145e-01	-4.256655275821685791e-01	2.576192855834960938e+00	-7.136387825012207031e-01	-3.299497961997985840e-01	-7.536432147026062012e-01	1.317692756652832031e+00	2.687370777130126953e+00	-2.654383182525634766e+00	-5.091987252235412598e-01	3.147348165512084961e+00	-1.161677837371826172e-01	-1.159538030624389648e+00	1.429462432861328125e+00	-3.182755231857299805e+00	-2.215084552764892578e+00	-1.717093110084533691e+00	-3.042873144149780273e-01	-2.750651240348815918e-01	1.830300390720367432e-01	1.423653960227966309e+00	8.224782943725585938e-01	-5.741900801658630371e-01	1.485889256000518799e-01	-5.177000045776367188e+00	4.973141252994537354e-01	1.461820483207702637e+00	2.776329040527343750e+00	8.883445262908935547e-01	7.493947744369506836e-01	-2.127701759338378906e+00	2.816327810287475586e+00	-1.864207744598388672e+00	7.115131855010986328e+00	-5.814523100852966309e-01	-3.821835517883300781e+00	-2.495193958282470703e+00	-5.488358438014984131e-02	2.455929040908813477e+00	-3.500458717346191406e+00	-1.035894751548767090e+00	-9.070827960968017578e-01	-2.249965906143188477e+00	3.460630774497985840e-01	8.654642105102539062e-01	1.556044220924377441e+00	1.663350462913513184e-01	-2.310181379318237305e+00	-1.480232596397399902e+00	1.321692228317260742e+00	-2.357143402099609375e+00	1.785782575607299805e+00	-2.691903114318847656e+00	2.601534128189086914e+00	2.008522033691406250e+00	9.175078272819519043e-01	-1.197511792182922363e+00	4.008485794067382812e+00	-7.809448242187500000e-01	-5.373803973197937012e-01	-1.227468609809875488e+00	2.600439548492431641e+00	2.622397661209106445e+00	-3.543904423713684082e-01	3.069943904876708984e+00	-8.498961925506591797e-01	-1.867777585983276367e+00	-2.413589239120483398e+00	2.073374092578887939e-01	1.626413345336914062e+00	8.398336172103881836e-02	-1.943947553634643555e+00	8.831002712249755859e-01	5.469670891761779785e-01	1.744795203208923340e+00	-5.520241856575012207e-01	1.969805002212524414e+00	-1.167344093322753906e+00	-7.861321568489074707e-01	-2.160231590270996094e+00	2.042182445526123047e+00	2.674399018287658691e-01	1.468215227127075195e+00	-2.097171306610107422e+00	1.412624120712280273e+00	5.193110704421997070e-01	1.441632490605115891e-02	-1.127620339393615723e+00
-4.269682765007019043e-01	3.675826489925384521e-01	-2.794491291046142578e+00	-2.679976224899291992e+00	-2.797509670257568359e+00	-1.057506918907165527e+00	7.249540090560913086e-01	2.204694271087646484e+00	-1.494524955749511719e+00	1.252802848815917969e+00	5.014449596405029297e+00	-2.811614990234375000e+00	-3.864022493362426758e-01	-8.879535794258117676e-01	-1.368256449699401855e+00	8.064996004104614258e-01	-8.598702549934387207e-01	-9.558035433292388916e-02	-1.345681548118591309e-01	-1.464433670043945312e+00	-5.748252868652343750e-01	5.702793598175048828e-01	-1.982986807823181152e+00	2.260360240936279297e+00	-8.876999616622924805e-01	3.009087443351745605e-01	6.227577328681945801e-01	7.873594760894775391e-01	2.744831740856170654e-01	6.395265460014343262e-01	-1.259110689163208008e+00	-9.532742500305175781e-01	-4.044664859771728516e+00	1.179098963737487793e+00	-2.706366777420043945e-02	2.351849079132080078e+00	-8.463441133499145508e-01	3.325718045234680176e-01	-2.982680082321166992e+00	-3.763274848461151123e-01	-3.790000379085540771e-01	5.963612556457519531e+00	-2.661169171333312988e-01	2.651262521743774414e+00	-1.933050990104675293e+00	-1.114598393440246582e+00	1.283814907073974609e+00	-1.575546383857727051e+00	8.495360016822814941e-01	7.079060077667236328e-01	-7.986680865287780762e-01	-1.066380739212036133e+00	-1.502181529998779297e+00	-9.005147218704223633e-01	3.898785710334777832e-01	-5.599263906478881836e-01	-5.692213773727416992e-01	-2.463665008544921875e+00	-2.112148761749267578e+00	7.422320544719696045e-02	2.011781215667724609e+00	-3.345330715179443359e+00	6.526866555213928223e-02	-2.432708263397216797e+00	-2.118647396564483643e-01	2.632999897003173828e+00	-1.302535384893417358e-01	-4.008798122406005859e+00	3.448761940002441406e+00	1.473632156848907471e-01	2.531725406646728516e+00	4.065438210964202881e-01	1.147330164909362793e+00	1.415840685367584229e-01	-2.704921007156372070e+00	3.733421266078948975e-01	7.374181747436523438e-01	2.838493824005126953e+00	4.806549549102783203e-01	6.159082651138305664e-01	5.617544054985046387e-01	-2.404354810714721680e+00	-6.842864155769348145e-01	2.622407674789428711e-01	-1.516928076744079590e+00	-7.418538630008697510e-02	8.882774114608764648e-01	1.810448527336120605e+00	8.990374952554702759e-02	2.734271287918090820e-01	-1.400233745574951172e+00	-2.836291790008544922e+00	-1.730332136154174805e+00	2.282156467437744141e+00	-2.351301193237304688e+00	-8.455802202224731445e-01
2.425172090530395508e+00	4.049350261688232422e+00	-5.730935335159301758e-01	-3.736343860626220703e+00	8.083215713500976562e+00	-3.786480188369750977e+00	2.093990325927734375e+00	1.227603435516357422e+00	-1.422113537788391113e+00	-5.923262119293212891e+00	5.781747102737426758e-01	-1.300745308399200439e-01	-2.669102907180786133e+00	1.330080866813659668e+00	3.896467387676239014e-01	1.748537182807922363e+00	7.501312494277954102e-01	7.222026586532592773e-01	8.729290008544921875e+00	-4.377712011337280273e-01	5.281991958618164062e-01	-8.873535394668579102e-01	-9.564828276634216309e-01	-1.240336060523986816e+00	-1.801733970642089844e+00	6.183365583419799805e-01	3.153457880020141602e+00	1.229293227195739746e+00	4.865488052368164062e+00	-1.253577351570129395e+00	-3.424028158187866211e+00	4.506453275680541992e-01	-7.861967086791992188e+00	-1.599561214447021484e+00	2.118512153625488281e+00	-1.029993891716003418e-01	3.914562225341796875e+00	2.640492439270019531e+00	3.539406776428222656e+00	3.079736948013305664e+00	1.133695840835571289e-01	1.177407073974609375e+01	-1.206731796264648438e+00	-7.772828340530395508e-01	-5.091407775878906250e+00	3.228308856487274170e-01	1.151343917846679688e+01	-2.463718414306640625e+00	5.045185089111328125e-01	-2.322836160659790039e+00	2.502076387405395508e+00	2.391193866729736328e+00	4.460111618041992188e+00	3.917578220367431641e+00	-5.488346889615058899e-02	-7.847382426261901855e-01	-1.852618217468261719e+00	3.878378152847290039e+00	-1.152477860450744629e+00	-4.743068695068359375e+00	-6.125620007514953613e-02	1.488052248954772949e+00	4.612730503082275391e+00	2.860753536224365234e+00	1.483649921417236328e+01	3.001206159591674805e+00	-2.904554605484008789e+00	-3.665438413619995117e+00	-3.914085149765014648e+00	2.841919660568237305e+00	3.020333349704742432e-01	-8.804476857185363770e-01	2.719804048538208008e+00	-1.156021595001220703e+00	-2.804588079452514648e+00	-2.486630201339721680e+00	7.420145869255065918e-01	-4.744187593460083008e-01	-4.121253788471221924e-01	-3.412685394287109375e+00	1.556602835655212402e+00	6.947195529937744141e-01	-1.001899242401123047e+00	-2.459744691848754883e+00	3.313469886779785156e+00	-4.907368719577789307e-01	-7.947748303413391113e-01	3.456225872039794922e+00	-3.917496502399444580e-01	1.860951185226440430e-01	1.981431603431701660e+00	3.089211225509643555e+00	1.101665973663330078e+00	5.670334815979003906e+00	-7.455357313156127930e-01	3.141926288604736328e+00
-7.415255308151245117e-01	3.351339101791381836e-01	2.822462320327758789e-01	-1.154738306999206543e+00	-6.128920316696166992e-01	1.111790776252746582e+00	5.692303180694580078e-01	6.861608624458312988e-01	2.026742696762084961e-01	-1.168313264846801758e+00	2.551544904708862305e+00	-1.211847543716430664e+00	-9.862105846405029297e-01	-5.506765842437744141e-01	8.722947537899017334e-02	3.195134162902832031e+00	-2.883521556854248047e+00	-6.973324418067932129e-01	3.518620967864990234e+00	1.418168306350708008e+00	-1.903657436370849609e+00	1.940169572830200195e+00	-3.666102886199951172e+00	-8.076201677322387695e-01	1.373691558837890625e-01	5.968974232673645020e-01	1.426185369491577148e+00	-3.669463396072387695e-01	4.036202430725097656e+00	1.132744908332824707e+00	-2.528782129287719727e+00	1.289794743061065674e-01	-6.576527118682861328e+00	9.035099148750305176e-01	2.861218929290771484e+00	4.824977219104766846e-01	-1.139954686164855957e+00	1.179636478424072266e+00	-3.275456666946411133e+00	2.420013904571533203e+00	-2.637702465057373047e+00	7.503724098205566406e+00	-9.772657752037048340e-01	-4.541824817657470703e+00	-3.939458370208740234e+00	3.846791982650756836e-01	1.944957971572875977e+00	-2.846828699111938477e+00	1.069482564926147461e+00	-1.803688287734985352e+00	-2.001718521118164062e+00	1.561478853225708008e+00	1.436076283454895020e+00	2.985165834426879883e+00	5.686858296394348145e-01	-1.082833886146545410e+00	-1.456752657890319824e+00	1.939479351043701172e+00	-3.803695678710937500e+00	-1.567094624042510986e-01	-1.635636448860168457e+00	2.111925840377807617e+00	1.735094904899597168e+00	2.069069623947143555e+00	-2.068799734115600586e-01	4.430671215057373047e+00	-2.256405115127563477e+00	-1.221874117851257324e+00	-1.246397495269775391e+00	7.957325577735900879e-01	3.697768926620483398e+00	-8.550311625003814697e-02	3.119176149368286133e+00	-8.125008344650268555e-01	-3.466740131378173828e+00	-2.907196283340454102e+00	5.785496234893798828e-01	1.508395314216613770e+00	1.878355890512466431e-01	-2.386544466018676758e+00	1.921201944351196289e+00	-8.554189652204513550e-02	6.172357499599456787e-02	3.671717941761016846e-01	3.151814460754394531e+00	-3.176737725734710693e-01	9.976825714111328125e-01	-1.153681755065917969e+00	8.527604937553405762e-01	-3.161308467388153076e-01	-1.082247868180274963e-01	-1.744686603546142578e+00	1.058623433113098145e+00	1.674857497215270996e+00	1.796205639839172363e+00	8.993253111839294434e-01
-1.624848991632461548e-01	5.526855468750000000e+00	1.269748091697692871e+00	3.774309158325195312e+00	1.391234874725341797e+00	2.631185770034790039e+00	1.028769016265869141e+00	7.009525299072265625e-01	-8.569463491439819336e-01	1.548899531364440918e+00	4.767751693725585938e+00	-2.815582990646362305e+00	2.345140695571899414e+00	-2.968412399291992188e+00	-6.844592094421386719e-01	7.073923587799072266e+00	-4.664332389831542969e+00	-3.022776365280151367e+00	3.930129408836364746e-01	-2.316547036170959473e-01	-3.680900812149047852e+00	1.500615954399108887e+00	-3.303699970245361328e+00	-3.659671783447265625e+00	-8.023143410682678223e-01	7.442667484283447266e-01	6.509663462638854980e-01	4.772090911865234375e+00	1.392238497734069824e+00	6.055675506591796875e+00	5.539946556091308594e-01	-4.677444398403167725e-01	-1.779969215393066406e+00	3.331361293792724609e+00	1.742728590965270996e+00	4.869745731353759766e+00	8.094500303268432617e-01	-1.668945312500000000e+00	-4.755944728851318359e+00	6.260628104209899902e-01	-3.908013582229614258e+00	7.133337020874023438e+00	-1.134279489517211914e+00	-6.180887222290039062e+00	-3.966519355773925781e+00	-2.352229118347167969e+00	3.853314399719238281e+00	-2.528480529785156250e+00	1.460159897804260254e+00	-9.125900268554687500e-01	-5.164125442504882812e+00	5.256915569305419922e+00	2.890183031558990479e-01	1.839723229408264160e+00	1.982064127922058105e+00	-2.525754928588867188e+00	-7.987002730369567871e-01	-3.275917530059814453e+00	-4.574460029602050781e+00	1.253629207611083984e+00	3.636595904827117920e-01	-1.919939637184143066e+00	5.910840511322021484e+00	5.815875053405761719e+00	-1.058395147323608398e+00	2.840019464492797852e+00	-4.561439454555511475e-01	1.095043182373046875e+00	2.430342674255371094e+00	1.531895399093627930e+00	4.714038372039794922e+00	-2.363545894622802734e+00	1.569592714309692383e+00	-2.265398740768432617e+00	-1.498382091522216797e+00	-1.644473552703857422e+00	6.984676122665405273e-01	3.160265922546386719e+00	6.728125810623168945e-01	-3.282594442367553711e+00	2.066733360290527344e+00	-2.336770534515380859e+00	-7.085974812507629395e-01	2.080951929092407227e+00	1.798911094665527344e+00	-2.314829111099243164e+00	5.845726728439331055e-01	-2.507712364196777344e+00	3.891434431076049805e+00	3.781502723693847656e+00	-3.718439102172851562e+00	-7.247017025947570801e-01	-4.270060360431671143e-01	-3.475508928298950195e+00	3.033057451248168945e+00	7.256815433502197266e-01
1.093789696693420410e+00	3.506986618041992188e+00	-2.125534296035766602e+00	-2.039209753274917603e-01	2.197448968887329102e+00	3.485510110855102539e+00	-2.344230175018310547e+00	1.411646127700805664e+00	-1.183652520179748535e+00	-1.594493627548217773e+00	2.198027372360229492e+00	-6.867187023162841797e-01	1.017160415649414062e+00	-5.284880995750427246e-01	-1.586281210184097290e-01	6.096239089965820312e+00	-2.204511165618896484e+00	-6.446530818939208984e-01	2.512246370315551758e+00	-1.105023980140686035e+00	-1.468701958656311035e+00	1.471491813659667969e+00	-5.430335044860839844e+00	2.239799499511718750e+00	5.296960473060607910e-01	1.136746883392333984e+00	8.418146967887878418e-01	1.521511435508728027e+00	2.085437297821044922e+00	2.787446498870849609e+00	-1.927381604909896851e-01	-8.268619775772094727e-01	-8.825830459594726562e+00	5.541785240173339844e+00	2.704182565212249756e-01	4.151284694671630859e+00	-1.188709139823913574e+00	2.755448818206787109e+00	-6.314231872558593750e+00	-1.313904881477355957e+00	-7.289115786552429199e-01	1.072070026397705078e+01	-3.851777613162994385e-01	-3.070978164672851562e+00	1.763652443885803223e+00	-1.918643593788146973e+00	-5.867958664894104004e-01	-5.710917115211486816e-01	1.557458490133285522e-01	-3.041759692132472992e-02	-3.242885589599609375e+00	-1.243792295455932617e+00	-3.442393839359283447e-01	3.509821176528930664e+00	1.328955411911010742e+00	2.140405774116516113e-01	-1.092864155769348145e+00	8.768939375877380371e-01	-2.855677604675292969e-01	1.021173596382141113e+00	-9.538578987121582031e-01	-3.074119806289672852e+00	9.697923660278320312e-01	-1.465336233377456665e-01	4.430494308471679688e+00	2.017632007598876953e+00	3.057732582092285156e-01	-2.840054333209991455e-01	1.950692087411880493e-01	-2.538883209228515625e+00	2.943583488464355469e+00	9.930313378572463989e-02	4.415267944335937500e+00	9.427330493927001953e-01	-1.324023365974426270e+00	8.378165364265441895e-01	1.874060750007629395e+00	3.158333301544189453e+00	6.439374089241027832e-01	-1.912248611450195312e+00	3.080214500427246094e+00	2.632786929607391357e-01	1.504847854375839233e-01	2.363267421722412109e+00	1.935458779335021973e+00	-5.742837905883789062e+00	9.350164532661437988e-01	-5.599183440208435059e-01	4.862760066986083984e+00	2.024386882781982422e+00	-1.164352536201477051e+00	-4.542328357696533203e+00	3.935220718383789062e+00	-3.323442220687866211e+00	4.875802993774414062e-01	-2.089175939559936523e+00
7.690557837486267090e-01	1.855388164520263672e+00	-1.526228427886962891e+00	-2.983963966369628906e+00	-2.122689485549926758e+00	-3.152273297309875488e-01	1.105928897857666016e+00	1.464858293533325195e+00	-2.294318914413452148e+00	-1.913079142570495605e+00	4.100408256053924561e-01	9.141559898853302002e-02	-4.361930489540100098e-01	-2.987788319587707520e-01	9.548830986022949219e-01	-2.537900209426879883e-01	6.471846699714660645e-01	1.514993667602539062e+00	2.756085395812988281e+00	-8.758331835269927979e-02	-1.245105743408203125e+00	2.764002680778503418e-01	-5.146540999412536621e-01	-6.310836672782897949e-01	-1.014593482017517090e+00	-1.092003941535949707e+00	4.165970385074615479e-01	2.114059925079345703e+00	2.100519895553588867e+00	1.320577025413513184e+00	-1.907781481742858887e+00	6.028246134519577026e-03	-4.742792129516601562e+00	-7.943615317344665527e-01	2.423501759767532349e-01	-2.264887243509292603e-01	7.086291909217834473e-01	1.773986935615539551e+00	2.438678264617919922e+00	1.632708311080932617e+00	-1.227622985839843750e+00	8.833236694335937500e+00	2.120071053504943848e-01	-3.684988617897033691e-01	-4.607434749603271484e+00	2.836430966854095459e-01	3.131712675094604492e+00	-3.125952005386352539e+00	-9.886323809623718262e-01	2.731451392173767090e-02	7.596984505653381348e-01	1.131071209907531738e+00	1.929137110710144043e+00	1.784349918365478516e+00	-1.019626855850219727e+00	-2.393034696578979492e+00	-5.344723463058471680e-01	6.940612792968750000e-01	-1.910617798566818237e-01	2.872166931629180908e-01	-9.129238128662109375e-01	2.936758756637573242e+00	-1.993662118911743164e-02	1.320253014564514160e+00	2.467665910720825195e+00	3.860047101974487305e+00	-1.766887784004211426e+00	-2.250844717025756836e+00	-1.678823471069335938e+00	2.816524744033813477e+00	-2.609157264232635498e-01	-9.380469918251037598e-01	2.771425962448120117e+00	-1.739383459091186523e+00	-2.551470279693603516e+00	-2.986205101013183594e+00	8.412104249000549316e-01	5.815874338150024414e-01	-3.268848061561584473e-01	-1.338167786598205566e+00	3.817008137702941895e-01	-1.667777597904205322e-01	5.460213422775268555e-01	5.244724154472351074e-01	2.565425038337707520e-01	3.274964392185211182e-01	-4.642650485038757324e-01	-1.046637773513793945e+00	8.045300245285034180e-01	6.290088295936584473e-01	6.260048151016235352e-01	1.919719576835632324e-02	-4.933079481124877930e-01	4.205231189727783203e+00	-4.750082194805145264e-01	-1.876066178083419800e-01
-2.061707258224487305e+00	1.001521944999694824e+00	-3.175289154052734375e+00	-2.225623726844787598e-01	-1.358833551406860352e+00	1.785566926002502441e+00	-2.659884393215179443e-01	1.040913313627243042e-01	-2.015652179718017578e+00	-1.884356886148452759e-01	6.210687160491943359e+00	-1.895286560058593750e+00	4.721276760101318359e-01	-6.916162371635437012e-01	6.488258242607116699e-01	1.108853459358215332e+00	2.806045711040496826e-01	5.377636551856994629e-01	2.080618143081665039e-01	-1.174489617347717285e+00	-1.385429501533508301e+00	-1.492358922958374023e+00	-3.508315324783325195e+00	1.911487340927124023e+00	1.595487475395202637e+00	3.609695732593536377e-01	4.195110499858856201e-02	1.379686117172241211e+00	-5.259242653846740723e-01	5.084382891654968262e-01	-7.260429859161376953e-01	-6.786168813705444336e-01	-4.007090568542480469e+00	1.907791495323181152e+00	-2.506503164768218994e-01	2.664418458938598633e+00	3.295866250991821289e-01	9.129096865653991699e-01	-1.439885258674621582e+00	1.165649771690368652e+00	-3.229280471801757812e+00	7.309974670410156250e+00	-1.402187705039978027e+00	1.268512606620788574e+00	-1.273720383644104004e+00	-3.633487701416015625e+00	3.171135425567626953e+00	-3.470957279205322266e+00	1.707054615020751953e+00	2.020451307296752930e+00	-2.459900677204132080e-01	-4.113080352544784546e-02	-1.131667256355285645e+00	-4.231484532356262207e-01	8.680011034011840820e-01	-7.784859538078308105e-01	-1.041492223739624023e+00	1.168031804263591766e-02	6.379174441099166870e-02	-6.601501107215881348e-01	2.393242120742797852e+00	-3.662795305252075195e+00	-6.090509891510009766e-01	-2.409395456314086914e+00	-4.045889675617218018e-01	2.696713209152221680e+00	-1.015917420387268066e+00	-2.609472274780273438e+00	1.270378828048706055e+00	3.971570134162902832e-01	3.463659763336181641e+00	-1.091597795486450195e+00	1.204128026962280273e+00	-1.412766426801681519e-02	-2.238820075988769531e+00	-1.859468936920166016e+00	8.977395296096801758e-01	7.556014657020568848e-01	-7.714269161224365234e-01	-6.742658615112304688e-01	3.008572757244110107e-02	-3.520916402339935303e-01	4.616591334342956543e-01	7.712639570236206055e-01	-9.682237505912780762e-01	-2.410781145095825195e+00	-4.288819730281829834e-01	-5.958721041679382324e-03	-2.912612259387969971e-01	-1.933648347854614258e+00	-8.613500595092773438e-01	-3.845534920692443848e-01	-1.456325769424438477e+00	8.333522677421569824e-01	-2.219660758972167969e+00	2.001137256622314453e+00
-1.779352277517318726e-01	2.199961662292480469e+00	-1.869524121284484863e+00	-4.953127503395080566e-01	-1.647339701652526855e+00	2.863731622695922852e+00	8.253506422042846680e-01	1.352577447891235352e+00	-4.986502826213836670e-01	5.146274566650390625e-01	4.508059978485107422e+00	-1.865442991256713867e+00	-6.220296621322631836e-01	-1.304795622825622559e+00	9.483671784400939941e-01	3.775076866149902344e+00	-1.117755055427551270e+00	-1.116981863975524902e+00	1.887682318687438965e+00	-1.193211078643798828e+00	-1.769631028175354004e+00	-8.534460663795471191e-01	-3.223755359649658203e+00	-1.546689271926879883e+00	-1.907798796892166138e-01	9.676434099674224854e-02	4.198410511016845703e-01	3.357085287570953369e-01	1.734137058258056641e+00	1.578316211700439453e+00	1.282982230186462402e-01	-1.259042978286743164e+00	-4.180743694305419922e+00	3.765637159347534180e+00	8.285362720489501953e-01	4.235458374023437500e+00	2.276408672332763672e+00	7.967690825462341309e-01	-3.044182062149047852e+00	-2.579307854175567627e-01	-1.865495204925537109e+00	6.166769504547119141e+00	3.556885123252868652e-01	-1.652386546134948730e+00	-2.656405448913574219e+00	-1.378715872764587402e+00	4.253056049346923828e-01	-4.480790138244628906e+00	3.248184323310852051e-01	-3.103897869586944580e-01	-1.744226217269897461e+00	7.343527674674987793e-01	-2.575084567070007324e-01	-3.551575541496276855e-01	1.308356046676635742e+00	-2.542440891265869141e+00	-6.107848286628723145e-01	-9.924265742301940918e-01	-1.631097674369812012e+00	2.875021696090698242e+00	-2.162406921386718750e+00	-9.231100976467132568e-02	1.821576595306396484e+00	-7.611017674207687378e-02	-3.456279039382934570e-01	3.237620353698730469e+00	-5.624650120735168457e-01	4.384102225303649902e-01	9.128977060317993164e-01	8.478757739067077637e-01	4.213191986083984375e+00	-2.145763337612152100e-01	2.217948436737060547e+00	-1.364084482192993164e-01	-2.435383558273315430e+00	-1.090445041656494141e+00	7.084271311759948730e-01	3.120907783508300781e+00	-7.789300382137298584e-02	-7.091690897941589355e-01	2.578027546405792236e-01	-3.527352809906005859e-01	1.643206477165222168e+00	1.722954392433166504e+00	9.115675091743469238e-01	-3.307629823684692383e+00	-1.131105646491050720e-01	-8.786913156509399414e-01	3.180522918701171875e+00	2.473518848419189453e-01	-7.865153551101684570e-01	-1.758293867111206055e+00	1.877920508384704590e+00	-5.075126886367797852e-01	-1.161206722259521484e+00	3.599702119827270508e-01
