-1.616543173789978027e+00	-1.425024390220642090e+00	-4.561540782451629639e-01	1.278741121292114258e+00	1.447293519973754883e+00	-3.230313062667846680e+00	-3.827440977096557617e+00	-2.899252176284790039e-01	2.775389671325683594e+00	-4.346582591533660889e-01	3.149755954742431641e+00	-2.312170267105102539e+00	-3.346071481704711914e+00	2.735462665557861328e+00	5.779439806938171387e-01	1.455775976181030273e+00	1.569314360618591309e+00	-8.013576865196228027e-01	-2.476786375045776367e+00	-5.780905485153198242e-01	-2.297054529190063477e+00	-1.400407850742340088e-01	-8.730658292770385742e-01	1.198107361793518066e+00	3.501970767974853516e-01	2.871332883834838867e+00	6.393515467643737793e-01	6.959365606307983398e-01	6.048213243484497070e-01	-1.587005853652954102e-01	3.077308833599090576e-01	-1.687117099761962891e+00	-1.639818191528320312e+00	-4.633245766162872314e-01	2.801423549652099609e+00	5.296860933303833008e-01	-1.544014811515808105e+00	3.068231642246246338e-01	-2.064393520355224609e+00	8.937017917633056641e-01	2.025250911712646484e+00	1.232332229614257812e+01	-1.919465303421020508e+00	8.636561632156372070e-01	-2.229056119918823242e+00	-7.482325434684753418e-01	2.280971705913543701e-01	1.098339200019836426e+00	2.794981956481933594e+00	-1.155707359313964844e+00	-5.303456634283065796e-02	-5.593005418777465820e-01	-2.536411583423614502e-01	-1.239183902740478516e+00	-5.273400545120239258e-01	3.532847642898559570e+00	5.850043296813964844e-01	-2.360115528106689453e+00	-2.372250795364379883e+00	-3.680348634719848633e+00	2.814795970916748047e+00	-5.847743511199951172e+00	-1.589226126670837402e+00	-2.430321216583251953e+00	1.655575037002563477e+00	-2.970736324787139893e-01	-1.854532510042190552e-01	-3.048178911209106445e+00	2.498554706573486328e+00	-2.932510614395141602e+00	-1.561567664146423340e+00	2.344176173210144043e-01	1.369226694107055664e+00	-1.352597355842590332e+00	-4.406080245971679688e-01	1.644062042236328125e+00	-4.735859334468841553e-01	3.439459085464477539e+00	4.661967754364013672e-01	1.105697035789489746e+00	-3.664541542530059814e-01	-1.206516027450561523e+00	1.473409175872802734e+00	-3.810539484024047852e+00	-2.452049255371093750e+00	4.485233426094055176e-01	5.371708869934082031e-01	2.412793785333633423e-02	-1.180638670921325684e+00	-1.494818568229675293e+00	8.425500243902206421e-02	-1.681713700294494629e+00	-2.023742198944091797e+00	1.479136824607849121e+00	-3.765562921762466431e-02	-8.471025824546813965e-01
1.544715762138366699e-01	1.523470878601074219e+00	9.841309785842895508e-01	1.872454762458801270e+00	5.377834796905517578e+00	-7.448019087314605713e-02	2.996966123580932617e+00	-1.212758302688598633e+00	2.423250436782836914e+00	-4.064940929412841797e+00	8.461410999298095703e-01	-4.588129222393035889e-01	8.985537290573120117e-02	1.001841068267822266e+00	-1.754216551780700684e-01	1.001068949699401855e+00	-2.756429910659790039e-01	-7.931576967239379883e-01	-6.537643671035766602e-01	3.443807065486907959e-01	-2.515507221221923828e+00	7.376533746719360352e-01	7.907838225364685059e-01	2.814047038555145264e-02	6.292824745178222656e-01	6.852138638496398926e-01	8.669196367263793945e-01	-8.241590261459350586e-01	1.690676450729370117e+00	-6.124250888824462891e-01	-8.733270764350891113e-01	9.056193381547927856e-02	-2.837953805923461914e+00	-6.467961311340332031e+00	3.497421503067016602e+00	-4.091372489929199219e+00	4.020160675048828125e+00	-1.754199564456939697e-01	1.077941179275512695e+00	3.814075708389282227e+00	1.134900808334350586e+00	1.371750545501708984e+01	-1.881661176681518555e+00	1.455414175987243652e+00	-5.527489185333251953e-01	4.422214627265930176e-01	9.737477302551269531e-01	-8.674531579017639160e-01	-6.983061432838439941e-01	-1.446984261274337769e-01	1.256691336631774902e+00	4.561113715171813965e-01	2.435219287872314453e+00	1.605677127838134766e+00	-4.136283397674560547e-01	2.692584514617919922e+00	-1.348026156425476074e+00	2.149882078170776367e+00	1.762774959206581116e-02	-3.875978231430053711e+00	1.321052432060241699e+00	-2.217396259307861328e+00	1.285860300064086914e+00	3.359585285186767578e+00	4.091796398162841797e+00	4.282724857330322266e+00	-1.875845670700073242e+00	2.483999252319335938e+00	-7.175062596797943115e-02	-7.250696420669555664e-03	-4.993066489696502686e-01	-4.538082480430603027e-01	3.059818506240844727e+00	-4.941873252391815186e-01	9.337441325187683105e-01	-1.748197436332702637e+00	-8.874946832656860352e-02	1.516735255718231201e-01	-3.813913464546203613e-01	-2.918286919593811035e-01	-1.647883653640747070e+00	1.411053389310836792e-01	-5.936993360519409180e-01	-1.603009343147277832e+00	1.932308316230773926e+00	3.661440610885620117e-01	-9.230531454086303711e-01	2.472479581832885742e+00	-7.394365668296813965e-01	-3.360053896903991699e-01	1.663577079772949219e+00	-1.228816032409667969e+00	6.344031095504760742e-01	9.514808654785156250e-01	1.667830824851989746e+00	1.520739912986755371e+00
1.531925201416015625e-01	1.171249628067016602e+00	-1.179131746292114258e+00	1.215898394584655762e+00	7.473291397094726562e+00	-1.414669752120971680e-01	2.948018349707126617e-02	-1.036612987518310547e+00	1.506084918975830078e+00	-2.463229656219482422e+00	-1.199321866035461426e+00	3.423783481121063232e-01	1.487392038106918335e-01	1.502024292945861816e+00	-1.712186485528945923e-01	1.534176111221313477e+00	1.689806818962097168e+00	-2.889755964279174805e-01	2.627401590347290039e+00	2.219738721847534180e+00	-4.216795921325683594e+00	2.326184749603271484e+00	1.818153977394104004e+00	-7.062720060348510742e-01	-1.142476797103881836e+00	-1.557421386241912842e-01	9.711866378784179688e-01	-3.817941188812255859e+00	-2.801097929477691650e-02	-8.798199892044067383e-02	1.694459319114685059e+00	-1.423083066940307617e+00	-2.039283514022827148e+00	-3.723177194595336914e+00	3.805113434791564941e-01	-9.035925865173339844e-01	5.622341856360435486e-02	2.314852774143218994e-01	2.396956443786621094e+00	3.506547451019287109e+00	6.283205151557922363e-01	1.188790321350097656e+01	-1.363790035247802734e+00	4.454429745674133301e-01	1.996329307556152344e+00	-7.150593996047973633e-01	5.112737178802490234e+00	6.424561738967895508e-01	-1.551956176757812500e+00	-4.574475288391113281e-01	6.327919661998748779e-02	-5.500861406326293945e-01	4.646649837493896484e+00	-2.842608392238616943e-01	-7.520456314086914062e-01	3.189015686511993408e-01	-1.408401966094970703e+00	5.475500226020812988e-01	2.729671299457550049e-01	-1.200451493263244629e+00	2.090816974639892578e+00	2.756998062133789062e+00	1.208072066307067871e+00	-3.043331578373908997e-02	7.947395324707031250e+00	2.196174860000610352e+00	1.762188911437988281e+00	2.431640148162841797e+00	-1.263778686523437500e+00	1.028001546859741211e+00	-3.230903744697570801e-01	-2.613813877105712891e-01	1.354323387145996094e+00	-1.965711116790771484e+00	6.199796199798583984e-01	-1.981784105300903320e+00	4.818135797977447510e-01	-3.206973552703857422e+00	-7.609698921442031860e-02	1.231084823608398438e+00	-5.459165096282958984e+00	1.979023337364196777e+00	3.915791213512420654e-01	-3.796627283096313477e+00	-9.793896973133087158e-02	3.649602890014648438e+00	-3.027127981185913086e+00	5.920809745788574219e+00	-2.099089384078979492e+00	5.624433159828186035e-01	2.456797122955322266e+00	-1.616906881332397461e+00	-2.232005357742309570e+00	-3.978593349456787109e-01	-4.072796702384948730e-01	4.155099868774414062e+00
-1.494671821594238281e+00	8.030006885528564453e-01	-3.685437440872192383e+00	1.231498718261718750e+00	3.097537517547607422e+00	9.537420272827148438e-01	-3.029205560684204102e+00	8.737046122550964355e-01	-2.924089431762695312e+00	-7.457369565963745117e-01	9.405346512794494629e-01	-7.603335380554199219e-01	-8.434198498725891113e-01	7.130259275436401367e-01	6.869150400161743164e-01	-2.538795471191406250e-01	4.118019342422485352e-01	-3.365494906902313232e-01	-3.054441809654235840e-01	-7.490424513816833496e-01	-9.130713939666748047e-01	-5.554160475730895996e-01	-2.129975557327270508e+00	2.013098001480102539e+00	2.172678709030151367e+00	-1.990287899971008301e-01	2.270876169204711914e+00	8.896338343620300293e-01	2.497875452041625977e+00	-4.705339670181274414e-01	-1.317791342735290527e+00	-8.496053218841552734e-01	-4.237125396728515625e+00	-1.420537710189819336e+00	1.883998751640319824e+00	-2.803063154220581055e+00	2.668952226638793945e+00	1.921039581298828125e+00	-1.305638313293457031e+00	-1.005093455314636230e+00	-1.315959453582763672e+00	8.184736251831054688e+00	-7.459549903869628906e-01	2.068395614624023438e+00	-5.630698800086975098e-01	-2.754009723663330078e+00	8.544120788574218750e-01	-1.921201705932617188e+00	6.357391923666000366e-02	1.181244134902954102e+00	1.187447383999824524e-01	2.885669946670532227e+00	-1.093287110328674316e+00	2.950927734375000000e+00	-2.304465770721435547e-01	3.374348580837249756e-01	-2.219731807708740234e+00	1.100099325180053711e+00	-1.832977652549743652e+00	-1.148245096206665039e+00	1.993144273757934570e+00	-1.476049304008483887e+00	-5.423712134361267090e-01	-3.000535368919372559e-01	-3.703995347023010254e-01	4.458488464355468750e+00	-2.032191514968872070e+00	-8.095975965261459351e-02	8.751066327095031738e-01	7.124603986740112305e-01	-2.212727665901184082e-01	-9.304102659225463867e-01	1.965081691741943359e+00	2.575979530811309814e-01	1.166714578866958618e-01	-1.492324829101562500e+00	2.659209966659545898e+00	7.026231288909912109e-01	-9.825813770294189453e-01	1.006996273994445801e+00	1.155144572257995605e+00	1.157117843627929688e+00	2.489597320556640625e+00	9.629921317100524902e-01	-3.203838765621185303e-01	-2.483725309371948242e+00	2.442825585603713989e-02	5.401741266250610352e-01	-8.970186710357666016e-01	-5.856208801269531250e-01	-5.913349390029907227e-01	1.272865086793899536e-01	-5.829994082450866699e-01	-1.428390026092529297e+00	-5.567883253097534180e-01	-8.116075396537780762e-02
-2.530925750732421875e+00	-1.428128778934478760e-02	-2.274228334426879883e+00	2.377216577529907227e+00	4.421752929687500000e+00	-1.036146759986877441e+00	-5.766366481781005859e+00	-4.074581861495971680e-01	6.758937239646911621e-01	-1.314887046813964844e+00	-2.387179613113403320e+00	-1.397497177124023438e+00	-2.144500494003295898e+00	3.048353195190429688e+00	2.360301971435546875e+00	2.896868586540222168e-01	1.513217687606811523e-01	-9.788019657135009766e-01	-1.516293644905090332e+00	6.864554286003112793e-01	-3.732335090637207031e+00	1.351882338523864746e+00	1.927118778228759766e+00	-1.683350920677185059e+00	2.417815685272216797e+00	1.926065325736999512e+00	2.047847270965576172e+00	2.367579489946365356e-01	1.839763164520263672e+00	-6.462521553039550781e-01	-1.692505598068237305e+00	-4.238106310367584229e-01	-2.094237059354782104e-01	-2.352904796600341797e+00	-4.847275018692016602e-01	-4.017015933990478516e+00	2.769045114517211914e+00	1.210322976112365723e+00	-8.999365568161010742e-01	-8.410915732383728027e-01	2.313912391662597656e+00	9.811650276184082031e+00	-2.651175856590270996e-01	-1.319536685943603516e+00	-8.877430856227874756e-02	1.140538096427917480e+00	2.200421571731567383e+00	1.939477562904357910e+00	4.068722724914550781e-01	-2.180540800094604492e+00	-2.851295948028564453e+00	1.034367203712463379e+00	2.116714715957641602e+00	2.503121376037597656e+00	-1.588679313659667969e+00	1.913584709167480469e+00	-6.134806871414184570e-01	1.810938954353332520e+00	-1.159327626228332520e+00	-9.600803256034851074e-01	1.492904663085937500e+00	-3.865852355957031250e-01	-3.570544719696044922e-02	1.883669257164001465e+00	2.142251729965209961e-01	-2.360248565673828125e-01	5.469349622726440430e-01	1.475419163703918457e+00	-3.033762693405151367e+00	-2.893646240234375000e+00	-5.822915434837341309e-01	-1.295969367027282715e+00	1.804021120071411133e+00	5.633453726768493652e-01	9.550412297248840332e-01	1.297742724418640137e+00	1.305022597312927246e+00	-8.058136701583862305e-01	1.730197072029113770e-01	8.561291694641113281e-01	-1.845503807067871094e+00	1.125378847122192383e+00	1.993233084678649902e+00	-4.020745277404785156e+00	1.580886483192443848e+00	1.704296827316284180e+00	-6.119966506958007812e-01	-1.972053647041320801e+00	-1.277637124061584473e+00	-1.237579584121704102e+00	1.399314999580383301e+00	1.607980847358703613e+00	2.222848176956176758e+00	-1.486081480979919434e+00	9.705868363380432129e-01	1.201314926147460938e+00
5.347735881805419922e-01	1.639933943748474121e+00	6.997848749160766602e-01	1.828861832618713379e+00	4.003089904785156250e+00	-3.113691091537475586e+00	-1.194396257400512695e+00	-3.367924690246582031e-02	1.391072869300842285e+00	-5.701941251754760742e-01	-8.709148317575454712e-02	-2.136363029479980469e+00	-5.062092542648315430e-01	1.713835835456848145e+00	8.412659764289855957e-01	1.659810066223144531e+00	1.141748309135437012e+00	-1.948124289512634277e+00	-1.846652507781982422e+00	-1.040976405143737793e+00	-2.683733940124511719e+00	-1.407298326492309570e+00	-1.630929589271545410e+00	-2.554189562797546387e-01	-2.760424017906188965e-01	2.290908575057983398e+00	-4.934939444065093994e-01	-2.682200670242309570e-01	6.579616069793701172e-01	-1.213760852813720703e+00	5.841011404991149902e-01	-1.250444173812866211e+00	-1.672204256057739258e+00	-5.511186122894287109e-01	-9.631748199462890625e-01	-2.111938476562500000e+00	1.435888290405273438e+00	4.342464506626129150e-01	2.752766013145446777e-01	-1.084216237068176270e+00	1.595567703247070312e+00	1.298362255096435547e+01	-7.248457670211791992e-01	2.903102636337280273e-01	-9.455939531326293945e-01	-1.289021372795104980e+00	2.200988292694091797e+00	-8.476314544677734375e-01	1.161017656326293945e+00	-1.132960796356201172e+00	-1.113586544990539551e+00	6.504316329956054688e-01	3.160294532775878906e+00	-1.588721394538879395e+00	-2.673110067844390869e-01	2.499893426895141602e+00	-1.463427901268005371e+00	-1.006699562072753906e+00	-1.441452622413635254e+00	-3.847369194030761719e+00	2.604383468627929688e+00	-3.063483953475952148e+00	8.643296360969543457e-02	6.245459318161010742e-01	2.971302747726440430e+00	1.748396515846252441e+00	1.135427802801132202e-01	-2.137793302536010742e+00	2.966331005096435547e+00	1.386127471923828125e-01	-1.820819973945617676e+00	9.630703926086425781e-01	1.739465951919555664e+00	-2.115703105926513672e+00	-7.165818810462951660e-01	-8.328580856323242188e-01	-8.405447602272033691e-01	2.727873802185058594e+00	-1.974333077669143677e-03	1.096176862716674805e+00	9.296845793724060059e-01	-2.280420213937759399e-01	2.105523109436035156e+00	-2.689603328704833984e+00	-1.660078406333923340e+00	7.483857870101928711e-01	-9.428616166114807129e-01	2.273312330245971680e+00	1.537634432315826416e-01	-8.102613091468811035e-01	1.534104466438293457e+00	-2.219631671905517578e+00	-1.830424189567565918e+00	5.880612134933471680e-01	1.056111097335815430e+00	-1.085366606712341309e+00
-1.236108064651489258e+00	1.160531789064407349e-01	-2.841573238372802734e+00	2.669331073760986328e+00	3.703298091888427734e+00	-1.145036965608596802e-01	-4.475951194763183594e+00	4.974392652511596680e-01	-1.808226555585861206e-01	-8.872902393341064453e-01	-3.911412060260772705e-01	-1.626003980636596680e+00	-1.693632125854492188e+00	1.910530567169189453e+00	6.226868033409118652e-01	-1.689158380031585693e-01	-4.716403782367706299e-05	-1.206826567649841309e+00	-1.867720127105712891e+00	-5.300596356391906738e-01	-1.469739079475402832e+00	3.168405294418334961e-01	-1.668880581855773926e-01	-8.068946003913879395e-01	2.075508117675781250e+00	1.115770220756530762e+00	1.714278817176818848e+00	4.402501881122589111e-01	1.577776908874511719e+00	-6.691223978996276855e-01	-1.640714764595031738e+00	-7.947584390640258789e-01	-1.899743318557739258e+00	-1.925452351570129395e+00	2.847363054752349854e-01	-3.063663482666015625e+00	3.215873479843139648e+00	5.196100473403930664e-01	-1.039910435676574707e+00	-5.224662423133850098e-01	4.924366474151611328e-01	9.438124656677246094e+00	-4.802630543708801270e-01	1.850422620773315430e-01	-3.761135935783386230e-01	-1.822233080863952637e+00	8.271908760070800781e-01	-4.330915212631225586e-01	1.717697679996490479e-01	-5.630488395690917969e-01	-1.708966851234436035e+00	4.113653182983398438e+00	2.563071846961975098e-01	2.511054992675781250e+00	-8.403180837631225586e-01	5.400156378746032715e-01	-1.791463971138000488e+00	1.353370666503906250e+00	-1.780667781829833984e+00	-2.068238258361816406e+00	1.889686107635498047e+00	-4.800892174243927002e-01	-6.053465008735656738e-01	9.218838810920715332e-01	-1.193470060825347900e-01	2.888061523437500000e+00	-4.881184101104736328e-01	5.696599483489990234e-01	-1.029534861445426941e-01	-6.982570290565490723e-01	-3.046615719795227051e-01	-3.801141381263732910e-01	8.411681652069091797e-01	7.686134576797485352e-01	7.957510352134704590e-01	-3.207498192787170410e-01	2.553669691085815430e+00	-2.123224437236785889e-01	-8.120992183685302734e-01	1.056961536407470703e+00	-9.883801341056823730e-01	1.034008145332336426e+00	2.397019386291503906e+00	-2.055776119232177734e+00	5.078883767127990723e-01	-5.048408359289169312e-02	-6.767095327377319336e-01	-5.455335974693298340e-01	-1.655593156814575195e+00	-7.784145474433898926e-01	9.095374345779418945e-01	5.192351937294006348e-01	5.572060942649841309e-01	-1.567568421363830566e+00	-4.988876581192016602e-01	5.070673227310180664e-01
1.210142135620117188e+00	1.066982984542846680e+00	9.729686975479125977e-01	2.316988945007324219e+00	2.880642414093017578e+00	-4.489102065563201904e-01	1.394534945487976074e+00	-8.119469285011291504e-01	3.006492137908935547e+00	-3.704138755798339844e+00	3.570110499858856201e-01	3.384657502174377441e-01	-5.373485088348388672e-01	1.622482657432556152e+00	-5.617957115173339844e-01	7.764128446578979492e-01	-6.157309412956237793e-01	-7.458140254020690918e-01	-1.154721498489379883e+00	4.340046644210815430e-01	-1.341920852661132812e+00	8.740043640136718750e-02	5.890155434608459473e-01	-9.305813908576965332e-02	8.669611215591430664e-01	7.928778529167175293e-01	1.406073331832885742e+00	-6.914597749710083008e-01	1.618670105934143066e+00	-1.182155609130859375e+00	-7.636221647262573242e-01	-5.218127369880676270e-01	-2.127071380615234375e+00	-6.026294708251953125e+00	4.501104831695556641e+00	-3.139211654663085938e+00	3.036351680755615234e+00	-5.777644515037536621e-01	-4.628500044345855713e-01	1.955623626708984375e+00	1.652544021606445312e+00	1.408422279357910156e+01	-1.764158487319946289e+00	4.947775006294250488e-01	-2.584860324859619141e+00	1.462267786264419556e-01	-1.332605719566345215e+00	-9.194717407226562500e-01	-6.271744966506958008e-01	-8.817560672760009766e-01	5.275328755378723145e-01	1.701294422149658203e+00	1.402552723884582520e+00	2.282267808914184570e+00	-2.843589782714843750e-01	2.934853076934814453e+00	-7.402894496917724609e-01	1.937615633010864258e+00	2.367389202117919922e-01	-3.989846467971801758e+00	1.758331537246704102e+00	-1.656502246856689453e+00	2.787173986434936523e-01	2.361136198043823242e+00	2.035328388214111328e+00	3.634922981262207031e+00	-2.207631587982177734e+00	1.103427052497863770e+00	5.594309568405151367e-01	-9.676986932754516602e-02	3.274900317192077637e-01	-2.045542448759078979e-01	2.187402009963989258e+00	-1.422906517982482910e-01	6.184328198432922363e-01	-9.825562238693237305e-01	-2.974116206169128418e-01	1.987155377864837646e-01	-3.779262304306030273e-02	2.833981215953826904e-01	-3.586699664592742920e-01	5.837175846099853516e-01	2.630821466445922852e-01	-2.235349416732788086e+00	1.342976927757263184e+00	3.344854712486267090e-01	3.660215437412261963e-02	1.211225152015686035e+00	-1.277567625045776367e+00	-2.481052577495574951e-01	1.164923191070556641e+00	-1.343148231506347656e+00	-3.782820999622344971e-01	2.536725103855133057e-01	1.580349564552307129e+00	-5.900967121124267578e-01
-4.057846367359161377e-01	1.721833348274230957e+00	1.603395342826843262e+00	2.222159147262573242e+00	4.326842784881591797e+00	-9.367079734802246094e-01	2.907628059387207031e+00	-1.128322839736938477e+00	2.997426509857177734e+00	-3.675409793853759766e+00	1.587364196777343750e+00	-1.121950507164001465e+00	2.615564763545989990e-01	7.048876881599426270e-01	-6.068856716156005859e-01	1.777313351631164551e+00	8.411169052124023438e-01	-7.149574756622314453e-01	-2.366399526596069336e+00	-1.968002319335937500e-02	-2.917326211929321289e+00	8.247984051704406738e-01	5.104175209999084473e-01	6.983065605163574219e-02	-4.827741086483001709e-01	2.098962306976318359e+00	-1.542864799499511719e+00	-7.204935550689697266e-01	-1.619722604751586914e+00	-8.425675332546234131e-03	2.849486768245697021e-01	-7.874374389648437500e-01	-1.418667435646057129e+00	-6.372442245483398438e+00	4.458828270435333252e-01	-2.033408641815185547e+00	3.182692050933837891e+00	-8.350021243095397949e-01	1.017413616180419922e+00	3.577695131301879883e+00	9.535194635391235352e-01	1.504159736633300781e+01	-1.629099011421203613e+00	5.321844816207885742e-01	-4.442213475704193115e-01	4.131045639514923096e-01	6.524944305419921875e-02	-9.853630065917968750e-01	-1.344181895256042480e+00	8.223846554756164551e-01	-2.247309684753417969e-01	-1.515983343124389648e+00	2.434025287628173828e+00	-1.097589492797851562e+00	-1.046052336692810059e+00	2.278191089630126953e+00	-7.666113376617431641e-01	8.412400484085083008e-01	3.935828506946563721e-01	-2.710411548614501953e+00	2.029255390167236328e+00	-3.628002405166625977e+00	1.830377280712127686e-01	2.375969886779785156e+00	3.205142498016357422e+00	2.565576791763305664e+00	-2.154483079910278320e+00	2.126980066299438477e+00	4.587231576442718506e-01	1.065555572509765625e+00	-2.010740756988525391e+00	-7.157942056655883789e-01	2.423785686492919922e+00	-9.245648980140686035e-01	5.389794111251831055e-01	-3.666194081306457520e-01	-6.457387804985046387e-01	1.927752494812011719e+00	-5.069708824157714844e-02	3.003845810890197754e-01	-3.048462152481079102e+00	-2.690081298351287842e-01	3.345027863979339600e-01	-2.830253362655639648e+00	1.093288898468017578e+00	1.480157256126403809e+00	-2.061400890350341797e+00	8.556438684463500977e-01	4.253812134265899658e-01	-1.086901664733886719e+00	1.802128195762634277e+00	-1.239187002182006836e+00	-3.085113167762756348e-01	1.805983304977416992e+00	1.223399400711059570e+00	8.757346868515014648e-01
-6.633265018463134766e-01	7.501447796821594238e-01	1.589706242084503174e-01	3.134221315383911133e+00	7.190524101257324219e+00	-4.830168485641479492e-01	-1.881979823112487793e+00	-7.750906944274902344e-01	4.081344127655029297e+00	-2.731699228286743164e+00	-1.554720878601074219e+00	-9.706598520278930664e-01	-3.851442337036132812e-01	1.957540035247802734e+00	4.062386751174926758e-01	2.032222270965576172e+00	9.682783484458923340e-01	-1.232017204165458679e-01	-1.218899488449096680e+00	1.243835926055908203e+00	-4.105214595794677734e+00	1.086169481277465820e+00	2.878760576248168945e+00	-2.096776962280273438e+00	3.810949623584747314e-01	1.191010594367980957e+00	2.081707000732421875e+00	-2.083785772323608398e+00	-1.863589882850646973e-02	8.220801949501037598e-01	5.371032953262329102e-01	-1.600311636924743652e+00	-6.084993481636047363e-02	-6.688575744628906250e+00	2.910304546356201172e+00	-3.142499685287475586e+00	3.443535566329956055e+00	-4.091340899467468262e-01	-8.732552528381347656e-01	3.172316074371337891e+00	3.082649230957031250e+00	1.446251296997070312e+01	-2.568703889846801758e+00	1.702884197235107422e+00	-3.476629734039306641e+00	1.246803760528564453e+00	2.678556680679321289e+00	2.415215015411376953e+00	-1.366070032119750977e+00	-1.690230965614318848e+00	-9.495444893836975098e-01	2.617579698562622070e-01	2.492328643798828125e+00	1.040237307548522949e+00	-8.382850289344787598e-01	2.813715934753417969e+00	-8.745739459991455078e-01	7.823364734649658203e-01	-5.050598382949829102e-01	-3.795537948608398438e+00	1.556794524192810059e+00	-1.456212997436523438e+00	5.509687662124633789e-01	1.109476804733276367e+00	4.832873344421386719e+00	5.922307074069976807e-02	7.789193987846374512e-01	8.421917557716369629e-01	-1.147854924201965332e+00	-7.447457313537597656e-01	-1.936395525932312012e+00	-1.669166922569274902e+00	1.043573856353759766e+00	-9.749560356140136719e-01	2.640240430831909180e+00	4.940111041069030762e-01	-3.646551445126533508e-02	-8.346229791641235352e-01	-2.284442186355590820e-01	2.301160335540771484e+00	-4.639750957489013672e+00	2.810112535953521729e-01	1.681066155433654785e-01	-4.358498573303222656e+00	6.286567449569702148e-01	3.097376346588134766e+00	-1.138274073600769043e+00	2.664166212081909180e+00	-2.033924579620361328e+00	3.616577982902526855e-01	2.689026832580566406e+00	-1.277385950088500977e+00	-1.033336520195007324e+00	4.941216409206390381e-01	1.970253586769104004e+00	-4.872069358825683594e-01
1.635171651840209961e+00	3.559442162513732910e-01	-2.889927625656127930e-01	1.582722663879394531e+00	2.781650781631469727e+00	-2.624191999435424805e+00	2.616531133651733398e+00	4.932705461978912354e-01	1.241147875785827637e+00	-1.041631221771240234e+00	-1.795869588851928711e+00	-2.652423977851867676e-01	-7.340638041496276855e-01	9.482222795486450195e-01	-3.264713585376739502e-01	2.686089515686035156e+00	1.443490505218505859e+00	-5.921055078506469727e-01	-3.789362013339996338e-01	-1.214897751808166504e+00	-2.995606422424316406e+00	2.779106497764587402e-01	-2.629556953907012939e-01	-2.365598827600479126e-02	-3.361156582832336426e-01	7.428409457206726074e-01	1.134012818336486816e+00	3.105127811431884766e+00	1.911754131317138672e+00	5.578316450119018555e-01	1.766383051872253418e-01	-1.259529352188110352e+00	-1.934266209602355957e+00	-1.728675484657287598e+00	1.100100502371788025e-01	-1.485381364822387695e+00	4.190705418586730957e-01	-1.306279003620147705e-02	2.618231773376464844e+00	-6.915680170059204102e-01	3.505226075649261475e-01	1.118845748901367188e+01	-8.716483712196350098e-01	4.126138687133789062e-01	-9.163504838943481445e-01	-1.887783765792846680e+00	-4.840872287750244141e-01	-3.314059734344482422e+00	-8.888655900955200195e-01	-1.822301268577575684e+00	2.950322628021240234e+00	2.230572700500488281e+00	3.742139339447021484e+00	4.293225705623626709e-01	7.278159260749816895e-02	5.375353693962097168e-01	-1.222106575965881348e+00	-1.674865722656250000e+00	-5.169638991355895996e-01	-1.437558054924011230e+00	1.509323596954345703e+00	-3.554610967636108398e+00	-5.917011499404907227e-01	8.430638909339904785e-01	-9.981402158737182617e-01	4.032790660858154297e+00	-1.752995014190673828e+00	2.851973772048950195e-01	8.831037878990173340e-01	2.224380373954772949e-01	-1.664068102836608887e-01	1.735858201980590820e+00	2.363111734390258789e+00	-1.188629150390625000e+00	-1.245813488960266113e+00	-2.682396173477172852e+00	-1.034918785095214844e+00	3.711791336536407471e-01	-4.388309121131896973e-01	-3.805236816406250000e-01	-8.798606991767883301e-01	-4.447136819362640381e-02	1.494933605194091797e+00	-5.780423283576965332e-01	-2.054833173751831055e+00	-5.501013621687889099e-02	-2.388803720474243164e+00	1.952816605567932129e+00	2.333794593811035156e+00	1.683854758739471436e-01	9.710834026336669922e-01	-1.689346551895141602e+00	-1.701509833335876465e+00	6.460785269737243652e-01	-1.436210751533508301e+00	-1.670790672302246094e+00
