2.182786941528320312e+00	3.660347461700439453e+00	-2.690414190292358398e-01	2.196467667818069458e-01	-4.941163063049316406e-01	4.137789726257324219e+00	9.508669972419738770e-01	1.375924229621887207e+00	7.660080194473266602e-01	-2.537516593933105469e+00	4.005013942718505859e+00	7.291922569274902344e-01	3.065142631530761719e+00	-3.636468648910522461e+00	-8.817177414894104004e-01	5.925161838531494141e+00	-2.948919296264648438e+00	-2.313993215560913086e+00	-4.506952762603759766e-01	3.191565573215484619e-01	-3.561115980148315430e+00	-6.733408570289611816e-01	-1.875073790550231934e+00	-3.682235956192016602e+00	-3.331913471221923828e+00	-1.369249820709228516e+00	1.433362483978271484e+00	1.087710499763488770e+00	-9.933021664619445801e-01	4.113646507263183594e+00	2.081038475036621094e+00	-1.916941046714782715e+00	-1.927812218666076660e+00	6.965216398239135742e-01	1.767331480979919434e+00	3.687432765960693359e+00	3.342789888381958008e+00	-2.168084383010864258e+00	-3.089419603347778320e+00	-5.504348874092102051e-01	-2.789373099803924561e-01	6.693388462066650391e+00	4.355199933052062988e-01	-3.950104475021362305e+00	-3.185331106185913086e+00	-7.939723730087280273e-01	9.892251491546630859e-01	-3.074704170227050781e+00	-3.040986537933349609e+00	1.367942333221435547e+00	-3.745579957962036133e+00	4.642596721649169922e+00	-5.121530890464782715e-01	4.631739139556884766e+00	8.443326950073242188e-01	-2.016206264495849609e+00	-1.434071421623229980e+00	-3.248962759971618652e-01	-2.987667798995971680e+00	2.575046300888061523e+00	1.169677853584289551e+00	-8.819143176078796387e-01	2.724936723709106445e+00	4.052205085754394531e+00	-2.878961801528930664e+00	3.639051437377929688e+00	-4.224926471710205078e+00	1.554069995880126953e+00	1.945594549179077148e+00	-2.187440872192382812e+00	4.268413066864013672e+00	-3.097287893295288086e+00	2.757675170898437500e+00	-1.164434790611267090e+00	-1.290012836456298828e+00	9.336751103401184082e-01	1.409673333168029785e+00	2.023465633392333984e+00	9.361830353736877441e-02	-3.937409639358520508e+00	1.711214423179626465e+00	-2.088878631591796875e+00	1.276246309280395508e+00	2.119046688079833984e+00	2.554109573364257812e+00	-3.536605596542358398e+00	-4.253317415714263916e-02	-6.251980066299438477e-01	4.382889270782470703e+00	3.400769948959350586e+00	-4.455870628356933594e+00	1.309280037879943848e+00	3.626118898391723633e-01	3.152384459972381592e-01	8.887453675270080566e-01	-1.402635812759399414e+00
-3.064166307449340820e-01	-7.042563557624816895e-01	-2.309365510940551758e+00	2.108815908432006836e+00	4.708248138427734375e+00	1.043763399124145508e+00	-4.431193768978118896e-01	2.790541648864746094e-01	2.837350845336914062e+00	-1.865886807441711426e+00	-2.657921075820922852e+00	-3.185485601425170898e-01	4.795848369598388672e+00	6.093977093696594238e-01	-4.589225053787231445e-01	1.871957898139953613e+00	-8.075715899467468262e-01	1.557410120964050293e+00	1.402690291404724121e+00	-4.622697353363037109e+00	-1.354283094406127930e+00	1.068391799926757812e+00	4.351679325103759766e+00	6.134620308876037598e-02	-1.978651046752929688e+00	3.530032634735107422e-01	2.261122941970825195e+00	-8.724620342254638672e-01	7.133321762084960938e-01	5.962744355201721191e-01	7.368202805519104004e-01	-3.972945451736450195e+00	-6.597127437591552734e+00	-4.657375067472457886e-02	-1.164310932159423828e+00	1.661605834960937500e-01	-4.024877071380615234e+00	1.464507818222045898e+00	-3.353964567184448242e+00	1.639129042625427246e+00	3.209374427795410156e+00	1.385731506347656250e+01	-2.470555782318115234e+00	-7.061017155647277832e-01	1.653230190277099609e+00	-7.149310111999511719e-01	4.400277137756347656e-02	6.047729253768920898e-01	-3.934453964233398438e+00	-6.849859356880187988e-01	-2.057095527648925781e+00	-1.737185955047607422e+00	3.863537073135375977e+00	2.746148109436035156e+00	-8.849539756774902344e-01	8.173466324806213379e-01	1.205129861831665039e+00	8.282737135887145996e-01	1.103292346000671387e+00	2.594308853149414062e+00	4.151123762130737305e-02	-9.744973182678222656e+00	5.051003694534301758e-01	7.804792881011962891e+00	1.155242347717285156e+01	2.300544738769531250e+00	-4.558119773864746094e-01	4.481986045837402344e+00	-2.458820343017578125e+00	4.527393579483032227e-01	-4.480779170989990234e+00	-2.809715986251831055e+00	5.071587085723876953e+00	-5.257976651191711426e-01	1.433570742607116699e+00	1.593360424041748047e+00	1.487320661544799805e+00	-3.000354766845703125e-02	1.932785809040069580e-01	1.663238644599914551e+00	1.019970774650573730e+00	7.564346194267272949e-01	3.122076272964477539e+00	1.223488688468933105e+00	3.266242980957031250e+00	-3.942201375961303711e+00	4.769264757633209229e-01	5.808709859848022461e-01	2.046733856201171875e+00	9.325330257415771484e-01	-5.274324417114257812e+00	1.922161817550659180e+00	-9.858002662658691406e-01	4.207698345184326172e+00	5.326468348503112793e-01	2.011762380599975586e+00
1.840421199798583984e+00	2.491438150405883789e+00	-3.178103208541870117e+00	-2.241406202316284180e+00	7.761814594268798828e-01	1.605307340621948242e+00	-1.628399968147277832e+00	3.029704093933105469e+00	-2.601495027542114258e+00	-3.145334243774414062e+00	9.283624887466430664e-01	-4.137059211730957031e+00	2.379560947418212891e+00	-3.950109183788299561e-01	-2.169134616851806641e+00	2.880837202072143555e+00	-1.704167947173118591e-02	1.257243037223815918e+00	-5.409064292907714844e-01	-2.600195884704589844e+00	-3.995360136032104492e+00	-3.996009826660156250e-01	1.167676806449890137e+00	-8.381138443946838379e-01	-3.401345014572143555e-01	-1.350476861000061035e+00	2.021683931350708008e+00	-1.920428872108459473e+00	2.847120165824890137e-01	2.240283966064453125e+00	9.117336273193359375e-01	-5.355350971221923828e-01	-2.794142484664916992e+00	-2.939913749694824219e+00	8.131152391433715820e-01	-1.584485769271850586e+00	-2.567927598953247070e+00	-1.011363506317138672e+00	9.576603770256042480e-01	1.810389757156372070e+00	1.014246940612792969e+00	9.244162559509277344e+00	1.730937600135803223e+00	4.195539951324462891e+00	-2.350135087966918945e+00	-1.338846087455749512e+00	1.051490783691406250e+00	8.141160011291503906e-02	-1.507812142372131348e-01	1.660813808441162109e+00	5.885484218597412109e-01	3.145577907562255859e-01	1.145771861076354980e+00	4.299486160278320312e+00	-1.301054954528808594e-01	-1.406245470046997070e+00	-8.659725785255432129e-01	-1.788968890905380249e-01	-2.176344156265258789e+00	1.636057019233703613e+00	-2.601313292980194092e-01	-4.383597373962402344e+00	-3.750524520874023438e-01	2.832235574722290039e+00	4.158358097076416016e+00	2.140168696641921997e-01	-2.906786918640136719e+00	1.371935009956359863e+00	-6.717059016227722168e-01	-7.139330357313156128e-02	2.386409323662519455e-04	-1.313076734542846680e+00	1.157331228256225586e+00	-8.417524099349975586e-01	9.746378064155578613e-01	6.570006608963012695e-01	4.225819587707519531e+00	-7.979987561702728271e-02	-5.100170373916625977e-01	-5.073934197425842285e-01	-1.197616219520568848e+00	-7.373643517494201660e-01	1.907170414924621582e+00	1.150078892707824707e+00	1.138537168502807617e+00	6.146062016487121582e-01	-6.775065064430236816e-01	-5.476905107498168945e-01	2.055442571640014648e+00	-2.074950486421585083e-01	-2.007276773452758789e+00	-3.354480266571044922e-01	-1.020254969596862793e+00	2.725547313690185547e+00	4.218396544456481934e-01	1.437374353408813477e+00
9.250745773315429688e-01	1.383076310157775879e-01	-4.752665162086486816e-01	2.590923070907592773e+00	7.479646205902099609e-01	5.936409235000610352e-01	2.027152538299560547e+00	1.839975595474243164e+00	8.100005984306335449e-01	-2.344091415405273438e+00	8.366830348968505859e-01	1.793405294418334961e+00	2.632904291152954102e+00	-8.076042532920837402e-01	-3.350747585296630859e+00	1.413587808609008789e+00	-2.252376228570938110e-01	-1.487334728240966797e+00	-1.212608814239501953e+00	-2.418632745742797852e+00	-1.924735546112060547e+00	-1.258841753005981445e+00	1.432539463043212891e+00	-2.677382528781890869e-01	-1.657653212547302246e+00	-7.845609784126281738e-01	4.733752608299255371e-01	-2.029407024383544922e+00	-1.653724312782287598e+00	4.236770868301391602e-01	3.728501200675964355e-01	-3.483604788780212402e-01	-9.527491331100463867e-01	-2.567104339599609375e+00	3.411340713500976562e-02	-3.470602259039878845e-02	4.004410505294799805e-01	-1.251091003417968750e+00	6.901374459266662598e-01	-1.212160468101501465e+00	3.649757504463195801e-01	7.833188056945800781e+00	-2.768822312355041504e-01	1.103412389755249023e+00	-5.886086225509643555e-01	-2.140752077102661133e+00	1.761275768280029297e+00	-2.837608814239501953e+00	-2.352302074432373047e+00	6.136374473571777344e-01	1.813652873039245605e+00	2.493153333663940430e+00	1.626211404800415039e+00	3.518591880798339844e+00	-1.728393435478210449e-01	-7.478697896003723145e-01	-8.644679188728332520e-01	-8.924403786659240723e-02	2.345212548971176147e-02	1.521577954292297363e+00	-8.679023981094360352e-01	-1.755319714546203613e+00	6.968478560447692871e-01	3.302210569381713867e+00	2.974671721458435059e-01	2.851583480834960938e+00	-2.486303806304931641e+00	2.890654325485229492e+00	7.009446024894714355e-01	2.517136931419372559e-01	2.140081226825714111e-01	-5.210884213447570801e-01	1.348291397094726562e+00	-1.014401316642761230e+00	1.329590082168579102e+00	1.072686791419982910e+00	9.833396673202514648e-01	-6.909753382205963135e-02	-5.135634541511535645e-01	4.854667782783508301e-01	3.580186069011688232e-01	1.458956152200698853e-01	-6.490115523338317871e-01	1.288607001304626465e+00	1.954906880855560303e-01	4.147891700267791748e-01	-1.124524235725402832e+00	1.257748007774353027e+00	1.394451022148132324e+00	-4.357073009014129639e-01	-2.392647743225097656e+00	-2.194826126098632812e+00	-3.515661358833312988e-01	2.021736621856689453e+00	9.953274726867675781e-01	-4.723497033119201660e-01
5.980731248855590820e-01	-2.774111628532409668e-01	-3.719577491283416748e-01	7.330086827278137207e-01	2.202013254165649414e+00	-1.290121376514434814e-01	-3.229006528854370117e+00	1.147896051406860352e+00	1.373181462287902832e+00	-2.495044708251953125e+00	-2.373458862304687500e+00	-2.988150119781494141e+00	5.710866451263427734e+00	-6.271213889122009277e-01	-2.072707265615463257e-01	3.439148187637329102e+00	-1.233083844184875488e+00	-1.312494724988937378e-01	-1.084148406982421875e+00	-3.214832067489624023e+00	-3.740686416625976562e+00	5.063921809196472168e-01	3.691038131713867188e+00	-2.731139898300170898e+00	-4.148662462830543518e-02	-6.192456930875778198e-02	2.157872200012207031e+00	-1.242317914962768555e+00	7.270613312721252441e-02	1.342763185501098633e+00	1.701551437377929688e+00	-2.981365919113159180e+00	-2.450238704681396484e+00	7.449771761894226074e-01	9.212186932563781738e-02	9.189535379409790039e-01	-1.571766614913940430e+00	-9.144710898399353027e-01	-2.373391389846801758e-01	1.255166530609130859e+00	2.495860815048217773e+00	7.615189552307128906e+00	-3.042963147163391113e-01	-7.827725410461425781e-01	-1.468185424804687500e+00	-1.954178452491760254e+00	1.700524568557739258e+00	2.119516611099243164e+00	-1.319087266921997070e+00	-2.043266057968139648e+00	1.155067324638366699e+00	-1.331621289253234863e+00	3.209151983261108398e+00	2.455988645553588867e+00	-1.228517651557922363e+00	-2.564369738101959229e-01	7.169211506843566895e-01	-2.470715045928955078e+00	-3.306627869606018066e-01	1.993034720420837402e+00	-6.143812537193298340e-01	-6.076650619506835938e+00	1.616838932037353516e+00	8.408580780029296875e+00	6.607533454895019531e+00	1.311517000198364258e+00	-1.219927191734313965e+00	4.777808666229248047e+00	-1.555231690406799316e+00	1.391837120056152344e+00	-2.291838407516479492e+00	6.184303387999534607e-02	1.265117049217224121e+00	-2.035328865051269531e+00	1.816135883331298828e+00	3.078287234529852867e-03	2.819714546203613281e+00	-3.667280077934265137e-01	-7.528635114431381226e-02	-6.964812278747558594e-01	-4.479473233222961426e-01	-1.747973680496215820e+00	3.539339542388916016e+00	2.875742673873901367e+00	1.312129855155944824e+00	-2.951023727655410767e-02	1.907080769538879395e+00	-1.614627540111541748e-01	1.699224710464477539e+00	1.165118098258972168e+00	-3.364727735519409180e+00	8.236277103424072266e-01	2.417906671762466431e-01	2.002786636352539062e+00	1.514228582382202148e+00	1.496764302253723145e+00
3.712706327438354492e+00	4.235602855682373047e+00	-1.125291228294372559e+00	1.676630526781082153e-01	-1.031702756881713867e+00	3.798015356063842773e+00	-5.674413442611694336e-01	2.245675802230834961e+00	-2.495799064636230469e+00	-3.174414396286010742e+00	1.454105973243713379e+00	-3.769123554229736328e-01	5.612399101257324219e+00	-3.158679962158203125e+00	-1.035668611526489258e+00	6.606256008148193359e+00	-4.232673168182373047e+00	-5.662183761596679688e-01	-5.564144253730773926e-01	-1.773791551589965820e+00	-3.469492673873901367e+00	6.472914218902587891e-01	-1.864868640899658203e+00	-2.922583818435668945e+00	-2.431531906127929688e+00	-1.698742032051086426e+00	8.242748379707336426e-01	2.700895369052886963e-01	-6.513656377792358398e-01	2.138387203216552734e+00	2.883994340896606445e+00	-1.188798427581787109e+00	-1.721753716468811035e+00	1.981513500213623047e+00	5.820437669754028320e-01	4.159949302673339844e+00	6.994318366050720215e-01	-2.386188507080078125e+00	-2.720902442932128906e+00	-8.338833451271057129e-01	1.581286311149597168e+00	1.007117080688476562e+01	8.764411211013793945e-01	-3.511851072311401367e+00	-1.243318557739257812e+00	-8.843833208084106445e-01	4.167650938034057617e-01	-1.342108726501464844e+00	-1.881641626358032227e+00	1.332670569419860840e+00	-6.674209594726562500e+00	3.604010581970214844e+00	3.407962322235107422e-01	5.689100742340087891e+00	1.097884178161621094e+00	-1.810140252113342285e+00	-1.425683498382568359e+00	-2.358638763427734375e+00	-3.475984334945678711e+00	2.039313793182373047e+00	1.025426745414733887e+00	-1.871372580528259277e+00	2.734772443771362305e+00	4.883909225463867188e+00	-5.148317813873291016e-01	2.210057258605957031e+00	-1.163223743438720703e+00	2.330806493759155273e+00	2.262334585189819336e+00	1.157232522964477539e-01	4.107889175415039062e+00	-3.543747663497924805e+00	2.832619428634643555e+00	-2.189999341964721680e+00	-4.147803783416748047e-01	8.255732655525207520e-01	1.340663075447082520e+00	5.105330944061279297e-01	1.076139688491821289e+00	-3.204349279403686523e+00	9.389171004295349121e-01	-2.760536432266235352e+00	2.438172340393066406e+00	2.152430295944213867e+00	1.869385242462158203e+00	-4.513689994812011719e+00	9.731053113937377930e-01	-9.751281738281250000e-01	4.207968235015869141e+00	5.291626930236816406e+00	-3.206587553024291992e+00	-4.476150572299957275e-01	-2.016588672995567322e-02	-2.502602815628051758e+00	1.328578233718872070e+00	-2.188027143478393555e+00
3.466157913208007812e+00	-1.120713055133819580e-01	-2.295080274343490601e-01	2.153280973434448242e-01	1.936406970024108887e+00	6.020977497100830078e-01	1.751366615295410156e+00	1.564633846282958984e+00	2.741019129753112793e-01	-3.986570119857788086e+00	7.015669941902160645e-01	-1.428212881088256836e+00	6.603187561035156250e+00	-1.454264760017395020e+00	-1.417687654495239258e+00	3.035136938095092773e+00	-3.966222286224365234e+00	-7.859446406364440918e-01	-2.520033836364746094e+00	-3.491351604461669922e+00	-2.150692939758300781e+00	1.617933392524719238e+00	1.594896018505096436e-01	-3.866243362426757812e+00	-4.327397644519805908e-01	-1.473669111728668213e-01	-5.791655778884887695e-01	7.592048048973083496e-01	-1.997695714235305786e-01	-1.745625495910644531e+00	-3.709831833839416504e-02	2.517879486083984375e+00	-5.219138145446777344e+00	2.367140769958496094e+00	3.550689816474914551e-01	5.158480167388916016e+00	2.380777336657047272e-02	9.759938120841979980e-01	-5.695610493421554565e-02	1.373510003089904785e+00	1.480612307786941528e-01	1.216831779479980469e+01	-7.400575876235961914e-01	-3.797385454177856445e+00	2.567656517028808594e+00	-2.562792778015136719e+00	-4.097873866558074951e-01	-1.190015748143196106e-01	-1.683760881423950195e+00	-4.141281843185424805e-01	-3.745911836624145508e+00	1.835000514984130859e+00	2.277427434921264648e+00	5.299793720245361328e+00	5.833806991577148438e-01	-7.790188193321228027e-01	-9.762008190155029297e-01	5.333036184310913086e-01	-3.040217638015747070e+00	6.413756012916564941e-01	1.154600262641906738e+00	-1.680047392845153809e+00	6.420757174491882324e-01	5.527947902679443359e+00	2.825210094451904297e+00	3.123774051666259766e+00	-3.124104976654052734e+00	4.677904129028320312e+00	-1.148863434791564941e+00	-6.896249651908874512e-01	1.733988761901855469e+00	-2.125206470489501953e+00	2.066363096237182617e+00	-1.053138375282287598e+00	1.015063643455505371e+00	2.302590370178222656e+00	2.001540660858154297e+00	-2.421424865722656250e+00	-6.226695179939270020e-01	-5.586102008819580078e+00	1.083904266357421875e+00	-1.226512640714645386e-01	-5.566154718399047852e-01	1.043961763381958008e+00	1.679227113723754883e+00	-3.213453292846679688e+00	7.321368455886840820e-01	-7.487573623657226562e-01	2.607342481613159180e+00	3.795183181762695312e+00	-3.572582006454467773e+00	-3.745701164007186890e-02	2.245988368988037109e+00	-1.721428990364074707e+00	-1.632869958877563477e+00	-2.338226318359375000e+00
-9.087966680526733398e-01	3.156791210174560547e+00	-1.140781164169311523e+00	5.302699804306030273e-01	-1.016227364540100098e+00	2.145266294479370117e+00	1.930008530616760254e+00	-8.074693679809570312e-01	9.769844412803649902e-01	1.996853232383728027e+00	-4.122456610202789307e-01	-3.489761829376220703e+00	5.299327850341796875e+00	-2.330437421798706055e+00	1.493170499801635742e+00	5.032515048980712891e+00	-4.834680080413818359e+00	3.868842422962188721e-01	-1.392048001289367676e-01	9.664987027645111084e-02	-4.586160659790039062e+00	-3.722357749938964844e-01	1.832777261734008789e+00	-2.521193265914916992e+00	-1.945280909538269043e+00	1.522660732269287109e+00	5.322883129119873047e+00	7.602719664573669434e-01	-3.802390098571777344e-01	2.633592844009399414e+00	3.419077396392822266e+00	1.304548680782318115e-01	-4.410689353942871094e+00	-3.105363130569458008e+00	4.101385593414306641e+00	-5.423922538757324219e-01	-5.535968542098999023e-01	1.939633607864379883e+00	-2.877395868301391602e+00	-1.069340705871582031e+00	-9.392790794372558594e-01	1.113186073303222656e+01	-7.512527704238891602e-01	-3.018723726272583008e+00	-2.045057773590087891e+00	-3.415076732635498047e-01	2.291245222091674805e+00	1.047798156738281250e+00	3.528753519058227539e-01	-4.225193560123443604e-01	-7.171563625335693359e+00	1.773015618324279785e+00	4.018896579742431641e+00	2.670407772064208984e+00	7.959811687469482422e-01	-5.389906764030456543e-01	-6.125124096870422363e-01	-5.532785415649414062e+00	-7.373497486114501953e+00	3.976651668548583984e+00	-3.415456414222717285e-01	-2.978707075119018555e+00	2.499620914459228516e+00	8.776633262634277344e+00	1.621447324752807617e+00	1.344588518142700195e+00	-1.138468980789184570e+00	2.896284818649291992e+00	3.429261445999145508e+00	-1.520707368850708008e+00	-7.986575961112976074e-01	-3.006813764572143555e+00	2.524076700210571289e+00	-4.731442928314208984e+00	-9.886196851730346680e-01	1.957375526428222656e+00	-9.659994840621948242e-01	3.988691568374633789e-01	6.957035660743713379e-01	-3.556467294692993164e+00	3.709432363510131836e+00	-1.226482272148132324e+00	2.390674591064453125e+00	2.257166147232055664e+00	2.565867185592651367e+00	2.678951025009155273e-01	1.258027076721191406e+00	-8.445789217948913574e-01	4.917223453521728516e+00	3.429203748703002930e+00	-5.652339458465576172e+00	-1.261091589927673340e+00	8.005905747413635254e-01	1.007876276969909668e+00	4.941307067871093750e+00	2.576000452041625977e+00
1.560014486312866211e-01	-2.266142964363098145e-01	-2.030747175216674805e+00	1.542988896369934082e+00	4.917415618896484375e+00	1.596772432327270508e+00	-3.130686521530151367e+00	1.206917643547058105e+00	1.822653412818908691e+00	-3.988926410675048828e+00	-3.597186803817749023e+00	-7.689005136489868164e-01	4.470643520355224609e+00	4.301282167434692383e-01	-9.274481534957885742e-01	1.878158807754516602e+00	-1.700215697288513184e+00	2.042757034301757812e+00	1.983250260353088379e+00	-3.185745954513549805e+00	-2.672487020492553711e+00	-4.495958685874938965e-01	4.265678405761718750e+00	-4.725335836410522461e-01	-3.348509788513183594e+00	2.327778935432434082e-01	9.426028132438659668e-01	-4.805602729320526123e-01	2.339136302471160889e-01	3.270923376083374023e+00	1.132297873497009277e+00	-3.375950098037719727e+00	-6.052618980407714844e+00	6.219614148139953613e-01	-6.902543306350708008e-01	-1.052885413169860840e+00	-2.653638124465942383e+00	6.162000894546508789e-01	-2.843113660812377930e+00	3.322263956069946289e-01	2.029965162277221680e+00	1.018770027160644531e+01	-9.639078378677368164e-01	2.956947088241577148e-01	-7.847945690155029297e-01	-1.932103157043457031e+00	2.061651468276977539e+00	1.981914162635803223e+00	-2.490487813949584961e+00	-3.553969264030456543e-01	1.896462738513946533e-01	6.568676829338073730e-01	2.841357946395874023e+00	6.856343746185302734e-01	-2.320793122053146362e-01	3.343958854675292969e-01	1.927766054868698120e-01	-2.803033888339996338e-01	-1.818835854530334473e+00	2.476369380950927734e+00	-9.892183542251586914e-01	-4.951885223388671875e+00	4.505685269832611084e-01	7.196081161499023438e+00	6.959034919738769531e+00	-3.346961438655853271e-01	-3.271149098873138428e-01	1.255261421203613281e+00	-1.368207931518554688e+00	1.485906600952148438e+00	-3.114131689071655273e+00	-6.218619942665100098e-01	3.803005695343017578e+00	-1.611056447029113770e+00	1.820145606994628906e+00	6.850708127021789551e-01	2.587600231170654297e+00	1.117844104766845703e+00	-2.133471965789794922e-01	1.986945152282714844e+00	2.705398797988891602e+00	3.130942881107330322e-01	3.851431608200073242e+00	9.162410497665405273e-01	1.026408433914184570e+00	-1.258425593376159668e+00	2.999352931976318359e+00	1.439533114433288574e+00	2.269925594329833984e+00	5.393313169479370117e-01	-4.245094299316406250e+00	2.288350015878677368e-01	-1.354172229766845703e+00	4.498778343200683594e+00	9.707862734794616699e-01	3.607270717620849609e+00
6.376345157623291016e-01	-2.429355144500732422e+00	-9.923799633979797363e-01	-5.151771068572998047e+00	-4.684612452983856201e-01	5.499595999717712402e-01	3.396640300750732422e+00	1.479775309562683105e+00	2.323533296585083008e+00	-2.695602774620056152e-01	4.475505828857421875e+00	-2.295161485671997070e+00	5.597785711288452148e-01	-1.414452791213989258e+00	6.386432647705078125e-01	3.878578424453735352e+00	-2.707772970199584961e+00	-7.440648078918457031e-01	-2.198298454284667969e+00	-2.207102775573730469e+00	-7.048001289367675781e-01	5.683356523513793945e-01	-1.578151226043701172e+00	-1.611886620521545410e+00	1.980522155761718750e+00	-1.514374971389770508e+00	1.650923967361450195e+00	-1.036326050758361816e+00	4.906896352767944336e-01	-4.775127470493316650e-01	9.646880030632019043e-01	2.359863996505737305e+00	-3.144543886184692383e+00	3.822554349899291992e-01	2.618778467178344727e+00	4.786974430084228516e+00	-1.592622518539428711e+00	-1.702693104743957520e+00	-1.571579694747924805e+00	-6.828905940055847168e-01	2.354529619216918945e+00	6.565968513488769531e+00	2.215723991394042969e+00	3.128804862499237061e-01	1.041923999786376953e+00	-2.076713562011718750e+00	2.069188356399536133e+00	-4.850312232971191406e+00	-2.062328815460205078e+00	-8.572286367416381836e-01	-3.933937311172485352e+00	-7.013606429100036621e-01	-1.295023113489151001e-01	2.139330625534057617e+00	1.635096311569213867e+00	3.080283999443054199e-01	9.380961060523986816e-01	-1.146232932806015015e-01	-2.576571941375732422e+00	2.693780183792114258e+00	1.170253634452819824e+00	-2.488682985305786133e+00	-3.113676309585571289e-01	-1.746357560157775879e+00	1.148926854133605957e+00	1.796886920928955078e+00	-1.405041575431823730e+00	4.440706253051757812e+00	1.808108448982238770e+00	-1.321389675140380859e+00	3.514590978622436523e+00	-3.070659399032592773e+00	1.249940752983093262e+00	-7.812376022338867188e-01	-5.506387352943420410e-02	3.053682744503021240e-01	1.566692292690277100e-01	4.258646011352539062e+00	7.709020972251892090e-01	-4.385062217712402344e+00	4.394432157278060913e-02	-2.908845663070678711e+00	3.251434087753295898e+00	2.368344545364379883e+00	2.750611603260040283e-01	-3.709424972534179688e+00	1.364452242851257324e+00	-8.836507797241210938e-03	2.411229133605957031e+00	4.021864533424377441e-01	-2.979522943496704102e+00	-9.174492210149765015e-02	-7.938415408134460449e-01	-2.195819616317749023e+00	-3.973602294921875000e+00	1.032046079635620117e+00
-1.840549349784851074e+00	2.922687232494354248e-01	-1.405201911926269531e+00	1.897964626550674438e-01	3.400670528411865234e+00	4.338710784912109375e+00	-2.215229988098144531e+00	3.086672306060791016e+00	1.725284218788146973e+00	-7.995670288801193237e-02	-9.690569639205932617e-01	-2.890764951705932617e+00	3.676286220550537109e+00	-1.595202445983886719e+00	-2.719611883163452148e+00	1.736358165740966797e+00	8.631421923637390137e-01	2.289396524429321289e+00	9.845839142799377441e-01	-4.972704887390136719e+00	-6.630332946777343750e+00	7.189580798149108887e-01	1.286077380180358887e+00	1.358814358711242676e+00	-2.123896628618240356e-01	4.493719637393951416e-01	4.623599529266357422e+00	-2.883838891983032227e+00	-1.813803315162658691e-01	3.800175189971923828e+00	5.311044454574584961e-01	-3.461831569671630859e+00	-9.072454452514648438e+00	-3.896620869636535645e-01	2.525938987731933594e+00	-1.294458985328674316e+00	-6.393003940582275391e+00	2.320838928222656250e+00	-7.511924266815185547e+00	2.676740884780883789e+00	3.404261350631713867e+00	1.075707340240478516e+01	-1.036769032478332520e+00	1.226402163505554199e+00	-7.961129546165466309e-01	-5.489231944084167480e-01	2.083286762237548828e+00	-7.951427698135375977e-01	-1.856736660003662109e+00	1.753224492073059082e+00	-2.518219232559204102e+00	-4.957632064819335938e+00	3.009220123291015625e+00	-4.701179638504981995e-02	-2.081534564495086670e-01	5.888429284095764160e-01	1.242502450942993164e+00	4.964806437492370605e-01	-3.367970228195190430e+00	5.752818584442138672e+00	-1.473420381546020508e+00	-8.930085182189941406e+00	-4.100432395935058594e+00	5.830225944519042969e+00	7.503428459167480469e+00	8.319772481918334961e-01	-1.519233465194702148e+00	3.334931135177612305e+00	-7.681636214256286621e-01	1.242461502552032471e-01	-1.811717748641967773e+00	-5.228733062744140625e+00	5.088005065917968750e+00	-4.002532362937927246e-01	1.224448442459106445e+00	1.204635024070739746e+00	1.860322713851928711e+00	4.040987491607666016e+00	3.018184900283813477e-01	2.762937068939208984e+00	1.530203104019165039e+00	-1.777585506439208984e+00	1.591564536094665527e+00	1.820534706115722656e+00	3.472133159637451172e+00	-2.316972732543945312e+00	4.494414806365966797e+00	-9.766018986701965332e-01	1.999197602272033691e+00	7.749713659286499023e-01	-5.696849346160888672e+00	5.005519390106201172e-01	-3.468321561813354492e+00	4.417813301086425781e+00	-1.969979047775268555e+00	2.768605947494506836e+00
